0.000000182956,0.000000306085,0.000000230959,0.000000097700,0.000000083410,-0.000000151149
0.000000314267,0.000000360000,0.000000045733,-0.000000000052,0.000000000137,0.000000119885
0.000000246319,0.000000341032,0.000000132648,0.000000046436,-0.000000065668,0.000000160765
0.000000273583,0.000000311567,0.000000134850,0.000000064695,-0.000000104426,0.000000139488
0.000000246219,0.000000324062,0.000000149719,0.000000063946,0.000000086931,-0.000000154681
0.000000339719,0.000000203590,0.000000176691,0.000000056322,0.000000169326,-0.000000060973
0.000000312378,0.000000196940,0.000000210682,-0.000000088120,0.000000156038,0.000000084325
0.000000046876,0.000000315404,0.000000357720,0.000000118169,0.000000010084,-0.000000026720
0.000000325422,0.000000140605,0.000000253972,-0.000000087098,-0.000000152519,-0.000000060549
0.000000078642,0.000000339484,0.000000301874,0.000000075976,-0.000000034533,0.000000127884
0.000000354751,0.000000057228,0.000000308021,0.000000039865,0.000000125450,-0.000000016518
0.000000039977,0.000000342156,0.000000337867,-0.000000075567,0.000000019873,0.000000084162
0.000000082456,0.000000353677,0.000000283867,0.000000041893,-0.000000021941,0.000000145362
0.000000108909,0.000000286373,0.000000324717,-0.000000135967,-0.000000050968,-0.000000094123
0.000000008914,0.000000359039,0.000000352047,0.000000018366,0.000000002764,-0.000000052842
0.000000127885,0.000000355076,0.000000237039,0.000000033807,0.000000024606,-0.000000168941
0.000000153951,0.000000353173,0.000000212876,0.000000037505,-0.000000031691,0.000000174112
0.000000207494,0.000000277428,0.000000235078,0.000000112217,-0.000000101563,0.000000138027
0.000000212131,0.000000350814,0.000000157054,0.000000036855,0.000000043176,-0.000000173232
0.000000107731,0.000000298793,0.000000313475,-0.000000124260,-0.000000053363,-0.000000108336
0.000000332707,0.000000030503,0.000000356790,-0.000000094831,-0.000000032522,-0.000000009360
0.000000257182,0.000000336033,0.000000126785,0.000000049641,0.000000074763,-0.000000154850
0.000000357628,0.000000167604,0.000000194768,-0.000000021364,0.000000178297,0.000000019799
0.000000047150,0.000000312888,0.000000359962,0.000000121404,-0.000000001338,0.000000003448
0.000000338120,0.000000355141,0.000000026738,0.000000010310,-0.000000040239,0.000000085391
0.000000347967,0.000000359980,0.000000012054,0.000000000494,0.000000002658,-0.000000064706
0.000000250335,0.000000359959,0.000000109706,-0.000000002122,0.000000003206,0.000000165676
0.000000041707,0.000000356792,0.000000321501,-0.000000031954,-0.000000011113,-0.000000110698
0.000000012324,0.000000359695,0.000000347982,-0.000000010304,-0.000000001916,-0.000000064642
0.000000026887,0.000000359878,0.000000333235,-0.000000006381,0.000000001809,0.000000094424
0.000000355490,0.000000358874,0.000000005635,-0.000000002253,0.000000019973,0.000000039976
0.000000030472,0.000000359813,0.000000329715,-0.000000007855,0.000000002381,0.000000099899
0.000000158742,0.000000359671,0.000000201586,-0.000000008132,0.000000007215,0.000000178555
0.000000013465,0.000000358380,0.000000348155,0.000000023693,0.000000004380,-0.000000064069
0.000000000621,0.000000359927,0.000000359452,-0.000000005126,-0.000000000200,-0.000000014033
0.000000145659,0.000000359359,0.000000214981,-0.000000011718,-0.000000009639,-0.000000176305
0.000000074055,0.000000359633,0.000000286312,-0.000000010247,0.000000005202,0.000000145158
0.000000008308,0.000000359877,0.000000351815,0.000000006582,-0.000000001004,0.000000053652
0.000000287726,0.000000359955,0.000000072319,0.000000001801,0.000000003594,-0.000000144194
0.000000174005,0.000000358325,0.000000187670,0.000000017653,-0.000000016992,0.000000179032
0.000000357124,0.000000359991,0.000000002885,-0.000000000160,0.000000001784,0.000000032049
0.000000030783,0.000000359704,0.000000329513,0.000000009868,0.000000003003,-0.000000100184
0.000000331269,0.000000359893,0.000000028838,-0.000000001756,0.000000005961,0.000000097543
0.000000050958,0.000000359742,0.000000309301,-0.000000008932,0.000000003618,0.000000125173
0.000000077823,0.000000293653,0.000000348524,0.000000136827,-0.000000027593,0.000000056905
0.000000266373,0.000000352306,0.000000101321,0.000000026840,-0.000000044613,0.000000155625
0.000000040959,0.000000331328,0.000000347713,-0.000000095643,0.000000018770,0.000000062611
0.000000192072,0.000000219951,0.000000307977,0.000000153357,-0.000000085356,0.000000093467
0.000000359367,0.000000357194,0.000000003439,-0.000000001333,0.000000031631,0.000000015026
0.000000147788,0.000000217013,0.000000355198,-0.000000174194,-0.000000026202,-0.000000031921
0.000000122202,0.000000238668,0.000000359131,0.000000169861,-0.000000010270,0.000000014377
0.000000173421,0.000000309018,0.000000237561,-0.000000097530,0.000000079008,0.000000151144
0.000000073454,0.000000296822,0.000000349724,0.000000134549,-0.000000025480,0.000000054264
0.000000072598,0.000000315763,0.000000331640,-0.000000112756,0.000000035420,0.000000090282
0.000000180155,0.000000245464,0.000000294381,-0.000000143523,-0.000000086693,-0.000000108633
0.000000103638,0.000000265770,0.000000350592,0.000000155425,-0.000000029774,0.000000049110
0.000000206071,0.000000319515,0.000000194413,0.000000078941,0.000000081876,-0.000000159651
0.000000311324,0.000000342992,0.000000065683,0.000000028772,0.000000070750,-0.000000119692
0.000000353007,0.000000347786,0.000000019207,0.000000009242,0.000000064516,-0.000000048818
0.000000359582,0.000000309858,0.000000050560,0.000000004579,0.000000124563,-0.000000011375
0.000000322131,0.000000359529,0.000000038340,0.000000004224,0.000000012310,-0.000000110367
0.000000220948,0.000000356510,0.000000142542,-0.000000022029,0.000000027548,0.000000173891
0.000000122921,0.000000242634,0.000000354445,-0.000000166808,0.000000025534,0.000000036290
0.000000146765,0.000000247784,0.000000325452,0.000000154688,-0.000000062265,0.000000085831
0.000000342869,0.000000227503,0.000000149628,0.000000047643,0.000000166954,-0.000000060033
0.000000060243,0.000000307448,0.000000352309,-0.000000125510,-0.000000020105,-0.000000048016
0.000000166941,0.000000269190,0.000000283868,0.000000132407,0.000000083147,-0.000000121235
0.000000331366,0.000000268221,0.000000120414,-0.000000051264,0.000000148287,0.000000082827
0.000000004587,0.000000356366,0.000000359047,-0.000000035940,0.000000001861,0.000000018403
0.000000163873,0.000000302228,0.000000253899,0.000000106445,0.000000078292,-0.000000144254
0.000000112212,0.000000287612,0.000000320176,-0.000000133928,0.000000053692,0.000000099338
0.000000358428,0.000000360000,0.000000001573,-0.000000000014,-0.000000000212,-0.000000023740
0.000000226301,0.000000349139,0.000000144560,0.000000038107,0.000000048373,-0.000000169718
0.000000261539,0.000000322836,0.000000135625,0.000000060491,0.000000091316,-0.000000148634
0.000000105291,0.000000271355,0.000000343354,-0.000000150262,0.000000038413,0.000000065114
0.000000258786,0.000000110895,0.000000350320,-0.000000158786,-0.000000049107,-0.000000031302
0.000000338857,0.000000151114,0.000000230029,0.000000066457,-0.000000164770,0.000000052421
0.000000296594,0.000000309279,0.000000114128,-0.000000056710,0.000000111674,0.000000124859
0.000000132359,0.000000232269,0.000000355372,0.000000170519,0.000000024314,-0.000000032459
0.000000359881,0.000000340305,0.000000019813,-0.000000001529,0.000000081852,0.000000006356
0.000000349228,0.000000010911,0.000000359861,0.000000061322,0.000000006959,-0.000000001222
0.000000121060,0.000000349871,0.000000249069,0.000000049196,-0.000000033521,0.000000162806
0.000000357181,0.000000354228,0.000000008591,0.000000004034,0.000000045037,-0.000000031472
0.000000092873,0.000000311753,0.000000315373,0.000000113525,-0.000000046401,0.000000109183
0.000000241029,0.000000358913,0.000000120058,-0.000000011373,0.000000016151,0.000000168956
0.000000070876,0.000000353644,0.000000295480,-0.000000042869,0.000000020251,0.000000136580
0.000000338737,0.000000353957,0.000000027307,0.000000011336,0.000000044839,-0.000000084108
0.000000323596,0.000000291440,0.000000104963,0.000000049958,0.000000132232,-0.000000096355
0.000000023843,0.000000347244,0.000000348913,-0.000000065483,0.000000011892,0.000000061050
0.000000084196,0.000000318663,0.000000317140,0.000000106774,-0.000000042091,0.000000108724
0.000000238278,0.000000122844,0.000000358878,0.000000169903,-0.000000016309,0.000000011684
0.000000037325,0.000000323531,0.000000359144,-0.000000108479,0.000000005587,0.000000016620
0.000000139295,0.000000223176,0.000000357529,0.000000173775,-0.000000018387,0.000000023353
0.000000319279,0.000000308438,0.000000092283,-0.000000045822,0.000000117490,0.000000104411
0.000000203789,0.000000355141,0.000000161070,0.000000027549,0.000000031089,-0.000000176281
0.000000057478,0.000000359980,0.000000302543,-0.000000002478,-0.000000001080,-0.000000131841
0.000000307659,0.000000359959,0.000000052382,-0.000000001466,-0.000000003554,-0.000000126890
0.000000130880,0.000000356792,0.000000232328,0.000000027111,-0.000000020237,0.000000171033
0.000000182569,0.000000359695,0.000000177736,0.000000007361,-0.000000007461,0.000000179831
0.000000324681,0.000000359878,0.000000035442,0.000000002078,-0.000000006299,0.000000107066
0.000000152610,0.000000358874,0.000000208516,-0.000000015280,-0.000000013059,-0.000000177247
0.000000328474,0.000000359813,0.000000031713,0.000000002430,-0.000000007841,0.000000101732
0.000000353878,0.000000359671,0.000000006451,-0.000000001418,-0.000000010778,-0.000000046525
0.000000183577,0.000000358380,0.000000178042,-0.000000016905,0.000000017168,0.000000179169
0.000000233740,0.000000359927,0.000000126333,0.000000003038,-0.000000004133,0.000000171764
0.000000029555,0.000000359359,0.000000331086,0.000000014550,-0.000000004304,0.000000097747
0.000000354400,0.000000359633,0.000000005967,0.000000001434,-0.000000011402,0.000000044526
0.000000293745,0.000000359877,0.000000066378,-0.000000002857,0.000000006014,0.000000139477
0.000000006115,0.000000359955,0.000000353930,-0.000000003986,-0.000000000522,-0.000000046347
0.000000349567,0.000000358325,0.000000012108,0.000000004181,0.000000024143,-0.000000060245
0.000000143878,0.000000359991,0.000000216131,-0.000000001388,-0.000000001132,-0.000000176333
0.000000142704,0.000000359704,0.000000217592,-0.000000008017,0.000000006490,0.000000175911
0.000000214357,0.000000359893,0.000000145750,-0.000000003953,-0.000000004795,-0.000000176646
0.000000344365,0.000000359742,0.000000015893,0.000000002009,-0.000000009425,0.000000073349
0.000000336989,0.000000297825,0.000000085186,-0.000000037825,0.000000130715,0.000000079523
0.000000276592,0.000000353568,0.000000089840,0.000000023163,0.000000041686,-0.000000150112
0.000000318605,0.000000329855,0.000000071540,0.000000035325,-0.000000093250,0.000000109274
0.000000359819,0.000000232817,0.000000127363,0.000000004796,0.000000172010,-0.000000006486
0.000000097998,0.000000356936,0.000000265066,-0.000000028334,-0.000000017056,-0.000000157711
0.000000258637,0.000000211597,0.000000249765,0.000000122648,-0.000000127903,0.000000105706
0.000000320985,0.000000244475,0.000000154540,-0.000000067136,0.000000154064,0.000000089532
0.000000354104,0.000000304943,0.000000060954,-0.000000018017,-0.000000128315,-0.000000041991
0.000000337865,0.000000302580,0.000000079554,-0.000000035651,0.000000126898,0.000000078788
0.000000341371,0.000000313491,0.000000065137,0.000000029435,-0.000000117105,0.000000074114
0.000000151329,0.000000246571,0.000000322100,0.000000153848,-0.000000065567,0.000000088931
0.000000337556,0.000000270998,0.000000111445,-0.000000044694,0.000000148734,0.000000074689
0.000000066231,0.000000318742,0.000000335028,-0.000000110093,0.000000032099,0.000000085651
0.000000021904,0.000000342353,0.000000355744,-0.000000077243,-0.000000008667,-0.000000037934
0.000000055041,0.000000347009,0.000000317949,-0.000000062941,-0.000000023372,-0.000000113242
0.000000113516,0.000000305469,0.000000301016,-0.000000115936,-0.000000056714,-0.000000120576
0.000000010489,0.000000359508,0.000000350003,-0.000000013113,-0.000000002218,-0.000000059111
0.000000314143,0.000000356246,0.000000049611,-0.000000013120,-0.000000034134,-0.000000119304
0.000000318840,0.000000235407,0.000000165753,0.000000071612,-0.000000155569,0.000000089416
0.000000359568,0.000000268661,0.000000091771,-0.000000006279,0.000000156524,0.000000010761
0.000000149241,0.000000218162,0.000000352597,-0.000000172898,-0.000000032405,-0.000000039501
0.000000199081,0.000000303667,0.000000217253,0.000000095211,-0.000000089674,0.000000151561
0.000000175597,0.000000269459,0.000000274944,-0.000000129213,0.000000087756,0.000000125238
0.000000245337,0.000000261015,0.000000213648,-0.000000106536,-0.000000120360,-0.000000129542
0.000000276995,0.000000356219,0.000000086786,0.000000017715,-0.000000032140,0.000000150593
0.000000118391,0.000000301811,0.000000299797,-0.000000118570,0.000000059187,0.000000120605
0.000000351844,0.000000283505,0.000000084651,0.000000024979,-0.000000145130,0.000000047391
0.000000092422,0.000000360000,0.000000267578,0.000000000162,0.000000000095,-0.000000157258
0.000000026520,0.000000348622,0.000000344858,-0.000000061598,0.000000013126,0.000000071061
0.000000041349,0.000000321685,0.000000356966,-0.000000110495,0.000000010781,0.000000031092
0.000000322935,0.000000257153,0.000000139912,0.000000061742,-0.000000150450,0.000000090320
0.000000287864,0.000000107649,0.000000324487,0.000000134921,-0.000000094666,0.000000050614
0.000000294991,0.000000181386,0.000000243624,0.000000107757,0.000000144175,-0.000000086980
0.000000268390,0.000000305233,0.000000146377,-0.000000070832,-0.000000108164,-0.000000139893
0.000000285444,0.000000237359,0.000000197198,-0.000000095623,0.000000141302,0.000000110172
0.000000106830,0.000000339348,0.000000273822,-0.000000072308,-0.000000042187,-0.000000147708
0.000000359252,0.000000020756,0.000000339993,-0.000000015931,0.000000082386,0.000000003869
0.000000355022,0.000000351640,0.000000013337,0.000000006451,0.000000053833,-0.000000041540
0.000000062733,0.000000353856,0.000000303411,-0.000000042736,-0.000000018646,-0.000000129700
0.000000356735,0.000000315392,0.000000047873,-0.000000012069,0.000000117998,0.000000031924
0.000000297350,0.000000358849,0.000000063801,-0.000000008493,-0.000000018466,-0.000000136224
0.000000356380,0.000000353297,0.000000010323,0.000000004926,-0.000000048413,0.000000035577
0.000000028925,0.000000353709,0.000000337366,-0.000000045636,-0.000000011932,-0.000000086566
0.000000076343,0.000000288255,0.000000355401,-0.000000142656,-0.000000018164,-0.000000036118
0.000000313835,0.000000346630,0.000000059535,0.000000024844,-0.000000063380,0.000000117775
0.000000355580,0.000000321481,0.000000042939,-0.000000013048,0.000000110512,0.000000037435
0.000000345725,0.000000135591,0.000000238685,-0.000000056600,0.000000164998,0.000000041615
0.000000281715,0.000000321722,0.000000116563,0.000000054741,-0.000000096531,0.000000138049
0.000000348704,0.000000252976,0.000000118320,-0.000000034769,0.000000160828,0.000000052249
0.000000238984,0.000000304515,0.000000176501,-0.000000081943,-0.000000100903,-0.000000149018
0.000000019086,0.000000355141,0.000000345773,-0.000000040699,0.000000008314,0.000000069643
0.000000127099,0.000000359980,0.000000232922,0.000000002174,-0.000000001606,0.000000172037
0.000000006311,0.000000359959,0.000000353730,0.000000003811,0.000000000507,-0.000000047093
0.000000355085,0.000000356792,0.000000008123,0.000000003971,0.000000033597,-0.000000041588
0.000000334683,0.000000359695,0.000000025623,0.000000002781,0.000000010105,-0.000000092008
0.000000200473,0.000000359878,0.000000159649,0.000000004416,0.000000004949,-0.000000178777
0.000000041039,0.000000358874,0.000000320087,0.000000018949,-0.000000006703,0.000000112831
0.000000194006,0.000000359813,0.000000166181,0.000000005575,0.000000006024,-0.000000179368
0.000000053016,0.000000359671,0.000000307313,0.000000010043,0.000000004161,-0.000000127178
0.000000334591,0.000000358380,0.000000027029,-0.000000006416,-0.000000023224,-0.000000091981
0.000000301937,0.000000359927,0.000000058136,0.000000002060,0.000000004698,-0.000000132390
0.000000340355,0.000000359359,0.000000020286,-0.000000003548,0.000000014752,0.000000081693
0.000000131636,0.000000359633,0.000000228731,0.000000009157,0.000000006943,-0.000000173139
0.000000244011,0.000000359877,0.000000116113,-0.000000003780,-0.000000005481,-0.000000168191
0.000000226839,0.000000359955,0.000000133206,0.000000002445,-0.000000003191,0.000000173782
0.000000044299,0.000000358325,0.000000317376,-0.000000022999,-0.000000008451,-0.000000116001
0.000000045359,0.000000359991,0.000000314650,0.000000001675,-0.000000000636,0.000000119453
0.000000351213,0.000000359704,0.000000009082,-0.000000001612,-0.000000010188,-0.000000055528
0.000000009921,0.000000359893,0.000000350186,0.000000006129,-0.000000001026,0.000000058615
0.000000161534,0.000000359742,0.000000198725,0.000000007158,0.000000006452,-0.000000178907
0.000000215697,0.000000291736,0.000000212567,-0.000000099250,-0.000000100321,-0.000000145860
0.000000008344,0.000000353003,0.000000358653,-0.000000049603,0.000000003070,0.000000021765
0.000000229203,0.000000332067,0.000000158730,0.000000060444,0.000000074980,-0.000000162251
0.000000180911,0.000000220421,0.000000318669,-0.000000158105,-0.000000075954,-0.000000086035
0.000000071683,0.000000356949,0.000000291368,0.000000029657,-0.000000014469,0.000000140669
0.000000339620,0.000000227234,0.000000153147,0.000000052018,0.000000165720,-0.000000064929
0.000000275640,0.000000234178,0.000000210182,-0.000000103026,-0.000000137297,-0.000000112422
0.000000101331,0.000000308461,0.000000310208,0.000000115463,0.000000050658,-0.000000113488
0.000000209986,0.000000294102,0.000000215911,-0.000000099426,-0.000000097443,-0.000000147021
0.000000200180,0.000000316465,0.000000203355,0.000000083413,0.000000082581,-0.000000158224
0.000000358917,0.000000258484,0.000000102599,-0.000000010483,0.000000161649,0.000000016693
0.000000232701,0.000000263283,0.000000224016,-0.000000110959,-0.000000114682,-0.000000131570
0.000000337538,0.000000316484,0.000000065978,0.000000031265,-0.000000113113,0.000000081268
0.000000229659,0.000000341924,0.000000148417,0.000000048539,-0.000000061843,0.000000166066
0.000000140269,0.000000346855,0.000000232877,0.000000053744,-0.000000040879,0.000000167132
0.000000133345,0.000000305253,0.000000281401,0.000000111394,-0.000000065597,0.000000133472
0.000000202541,0.000000359497,0.000000157962,0.000000008902,-0.000000010084,0.000000178361
0.000000015699,0.000000356421,0.000000347880,0.000000035106,0.000000006587,-0.000000064597
0.000000279087,0.000000247081,0.000000193832,0.000000095585,0.000000136980,-0.000000115953
0.000000165166,0.000000246421,0.000000308413,-0.000000148758,-0.000000076546,-0.000000100254
0.000000252058,0.000000213851,0.000000254091,0.000000125601,-0.000000124413,0.000000106921
0.000000337964,0.000000314794,0.000000067241,0.000000031562,0.000000115041,-0.000000080319
0.000000359899,0.000000254822,0.000000105279,-0.000000003256,-0.000000163680,-0.000000005066
0.000000102352,0.000000263601,0.000000354048,0.000000157598,-0.000000023954,0.000000039162
0.000000264912,0.000000356488,0.000000098599,0.000000018274,0.000000030298,-0.000000157658
0.000000357621,0.000000297556,0.000000064823,0.000000012187,-0.000000135765,0.000000026497
0.000000193871,0.000000288436,0.000000237693,0.000000109036,0.000000093556,-0.000000142544
0.000000131134,0.000000360000,0.000000228866,-0.000000000149,0.000000000113,0.000000173240
0.000000314731,0.000000347530,0.000000057739,0.000000023759,-0.000000061394,0.000000116975
0.000000297013,0.000000320083,0.000000102904,0.000000050143,-0.000000101304,0.000000127255
0.000000261235,0.000000277595,0.000000181170,0.000000090215,0.000000121394,-0.000000132899
0.000000357534,0.000000126519,0.000000235947,0.000000023995,0.000000170188,-0.000000017490
0.000000200358,0.000000171978,0.000000347665,-0.000000173252,0.000000048160,0.000000044376
0.000000052892,0.000000307186,0.000000359922,0.000000127356,-0.000000002029,0.000000004894
0.000000318177,0.000000224367,0.000000177456,-0.000000075317,-0.000000157350,-0.000000087376
0.000000095755,0.000000339370,0.000000284875,0.000000073834,-0.000000039368,0.000000140895
0.000000354156,0.000000007175,0.000000358670,-0.000000045409,-0.000000021666,-0.000000002788
0.000000048154,0.000000350156,0.000000321689,-0.000000055404,-0.000000019419,-0.000000109303
0.000000117718,0.000000353812,0.000000248470,0.000000038721,-0.000000026271,0.000000164383
0.000000148528,0.000000311237,0.000000260235,-0.000000101548,-0.000000069749,-0.000000145250
0.000000005923,0.000000358887,0.000000355190,0.000000019850,0.000000002313,-0.000000041268
0.000000131892,0.000000353684,0.000000234425,0.000000037958,0.000000028163,-0.000000169248
0.000000175362,0.000000353618,0.000000191020,0.000000034326,-0.000000032839,0.000000176636
0.000000243007,0.000000286275,0.000000190719,0.000000092873,-0.000000111715,0.000000140729
0.000000226633,0.000000347568,0.000000145799,0.000000040719,0.000000051604,-0.000000169019
0.000000149467,0.000000318202,0.000000252331,-0.000000093808,-0.000000067084,-0.000000150559
0.000000307269,0.000000115291,0.000000297440,-0.000000113594,-0.000000123730,-0.000000057436
0.000000276657,0.000000325060,0.000000118284,0.000000053963,0.000000091900,-0.000000141935
0.000000224828,0.000000208695,0.000000286477,-0.000000143011,-0.000000105472,-0.000000099691
0.000000058152,0.000000306057,0.000000355791,0.000000127604,-0.000000015068,0.000000035643
0.000000324414,0.000000355141,0.000000040445,0.000000013149,-0.000000039403,0.000000106638
0.000000355454,0.000000359980,0.000000004566,0.000000000304,0.000000002686,-0.000000040196
0.000000226091,0.000000359959,0.000000133950,-0.000000002345,0.000000003047,0.000000173983
0.000000058847,0.000000356792,0.000000304360,-0.000000031081,-0.000000013360,-0.000000129445
0.000000023206,0.000000359695,0.000000337099,-0.000000010142,-0.000000002645,-0.000000087823
0.000000015029,0.000000359878,0.000000345093,-0.000000006494,0.000000001350,0.000000071711
0.000000348039,0.000000358874,0.000000013087,-0.000000003669,0.000000019762,0.000000064416
0.000000017800,0.000000359813,0.000000342387,-0.000000008005,0.000000001816,0.000000077635
0.000000133599,0.000000359671,0.000000226729,-0.000000008625,0.000000006617,0.000000173703
0.000000024262,0.000000358380,0.000000337358,0.000000023321,0.000000006056,-0.000000087188
0.000000004433,0.000000359927,0.000000355640,-0.000000005099,-0.000000000565,-0.000000039373
0.000000171051,0.000000359359,0.000000189589,-0.000000011002,-0.000000010449,-0.000000179440
0.000000054515,0.000000359633,0.000000305853,-0.000000010591,0.000000004459,0.000000128613
0.000000002429,0.000000359877,0.000000357694,0.000000006637,-0.000000000533,0.000000028714
0.000000307114,0.000000359955,0.000000052931,0.000000001541,0.000000003713,-0.000000127435
0.000000148647,0.000000358325,0.000000213029,0.000000018818,-0.000000015692,0.000000176247
0.000000350776,0.000000359991,0.000000009233,-0.000000000287,0.000000001768,0.000000056880
0.000000046526,0.000000359704,0.000000313769,0.000000009629,0.000000003698,-0.000000120383
0.000000315882,0.000000359893,0.000000044225,-0.000000002176,0.000000005821,0.000000118031
0.000000034489,0.000000359742,0.000000325769,-0.000000009167,0.000000002973,0.000000105558
0.000000051776,0.000000315808,0.000000352416,0.000000116710,-0.000000018307,0.000000048348
0.000000162506,0.000000355300,0.000000202194,0.000000030467,-0.000000027235,0.000000176538
0.000000059600,0.000000318216,0.000000342184,-0.000000112035,0.000000027284,0.000000073156
0.000000122924,0.000000270290,0.000000326786,0.000000145836,-0.000000054586,0.000000088737
0.000000348163,0.000000357282,0.000000014555,0.000000005672,0.000000030641,-0.000000063945
0.000000249529,0.000000118614,0.000000351857,-0.000000163298,-0.000000044335,-0.000000029992
0.000000083874,0.000000276707,0.000000359419,0.000000151655,-0.000000006956,0.000000012666
0.000000231309,0.000000291948,0.000000196743,-0.000000093583,0.000000105404,0.000000144947
0.000000041025,0.000000324669,0.000000354306,0.000000106159,-0.000000014184,0.000000042618
0.000000099581,0.000000299245,0.000000321174,-0.000000125785,0.000000048568,0.000000100553
0.000000299075,0.000000169922,0.000000251003,-0.000000107613,-0.000000143937,-0.000000081490
0.000000071741,0.000000294723,0.000000353536,0.000000137174,-0.000000020541,0.000000043165
0.000000162786,0.000000328058,0.000000229156,0.000000079369,0.000000064648,-0.000000160637
0.000000276641,0.000000344897,0.000000098461,0.000000035482,0.000000062849,-0.000000147653
0.000000325556,0.000000348740,0.000000045704,0.000000019693,0.000000059488,-0.000000104046
0.000000334096,0.000000313427,0.000000072477,0.000000034734,0.000000115719,-0.000000086302
0.000000287132,0.000000359580,0.000000073287,0.000000005530,0.000000010970,-0.000000144541
0.000000269523,0.000000355740,0.000000094737,-0.000000019632,0.000000033616,0.000000154920
0.000000196009,0.000000172804,0.000000351187,-0.000000175210,0.000000040618,0.000000038017
0.000000055675,0.000000317371,0.000000346954,0.000000113899,-0.000000023583,0.000000063011
0.000000282944,0.000000250715,0.000000186340,0.000000091766,0.000000137762,-0.000000115678
0.000000217492,0.000000170344,0.000000332165,-0.000000164401,-0.000000072658,-0.000000062982
0.000000090935,0.000000310606,0.000000318459,0.000000115283,0.000000045298,-0.000000105722
0.000000357584,0.000000260950,0.000000101466,-0.000000015470,0.000000160024,0.000000024993
0.000000006629,0.000000354726,0.000000358644,-0.000000043170,0.000000002674,0.000000021887
0.000000120896,0.000000317439,0.000000281665,0.000000100879,0.000000057741,-0.000000136858
0.000000153212,0.000000261079,0.000000305709,-0.000000143023,0.000000073284,0.000000105956
0.000000258349,0.000000360000,0.000000101652,0.000000000096,-0.000000000153,0.000000162054
0.000000152441,0.000000352694,0.000000214865,0.000000038941,0.000000032563,-0.000000173563
0.000000216457,0.000000329271,0.000000174273,0.000000066415,0.000000075546,-0.000000163279
0.000000294836,0.000000111718,0.000000313445,-0.000000127196,0.000000107511,0.000000055079
0.000000344040,0.000000028847,0.000000347113,-0.000000072700,-0.000000065326,-0.000000014341
0.000000214154,0.000000227903,0.000000277943,0.000000138801,-0.000000104113,0.000000109397
0.000000337971,0.000000302186,0.000000079843,-0.000000035687,0.000000127268,0.000000078559
0.000000085718,0.000000277313,0.000000356968,0.000000150597,0.000000015833,-0.000000028836
0.000000355760,0.000000340534,0.000000023707,0.000000009085,0.000000080910,-0.000000037762
0.000000238770,0.000000121330,0.000000359901,0.000000170100,0.000000004863,-0.000000003466
0.000000057172,0.000000355203,0.000000307625,0.000000038112,-0.000000015850,0.000000125939
0.000000336326,0.000000354567,0.000000029107,0.000000011341,0.000000042400,-0.000000088507
0.000000062351,0.000000327549,0.000000330100,0.000000098280,-0.000000031149,0.000000094338
0.000000278019,0.000000358745,0.000000083236,-0.000000010143,0.000000018636,0.000000150630
0.000000093776,0.000000351573,0.000000274651,-0.000000047365,0.000000026818,0.000000150738
0.000000313707,0.000000354406,0.000000051887,0.000000016093,0.000000041516,-0.000000119430
0.000000280727,0.000000300557,0.000000138715,0.000000068645,0.000000114690,-0.000000132446
0.000000034106,0.000000341706,0.000000344188,-0.000000077213,0.000000017008,0.000000071784
0.000000058428,0.000000331257,0.000000330315,0.000000093102,-0.000000029210,0.000000094616
0.000000156112,0.000000204608,0.000000359280,0.000000177996,-0.000000010576,0.000000012115
0.000000059326,0.000000302011,0.000000358664,-0.000000132045,0.000000008803,0.000000020045
0.000000035281,0.000000325328,0.000000359391,0.000000106107,-0.000000004594,0.000000014059
0.000000350571,0.000000303374,0.000000066055,-0.000000023107,0.000000129015,0.000000052647
0.000000204006,0.000000355141,0.000000160852,0.000000027530,0.000000031106,-0.000000176255
0.000000057640,0.000000359980,0.000000302380,-0.000000002478,-0.000000001082,-0.000000131992
0.000000307815,0.000000359959,0.000000052226,-0.000000001464,-0.000000003555,-0.000000126732
0.000000130668,0.000000356792,0.000000232539,0.000000027123,-0.000000020221,0.000000170970
0.000000182347,0.000000359695,0.000000177958,0.000000007366,-0.000000007456,0.000000179834
0.000000324548,0.000000359878,0.000000035574,0.000000002082,-0.000000006298,0.000000107245
0.000000152829,0.000000358874,0.000000208297,-0.000000015271,-0.000000013068,-0.000000177281
0.000000328349,0.000000359813,0.000000031839,0.000000002435,-0.000000007839,0.000000101915
0.000000353935,0.000000359671,0.000000006394,-0.000000001412,-0.000000010779,-0.000000046310
0.000000183356,0.000000358380,0.000000178264,-0.000000016916,0.000000017158,0.000000179172
0.000000233528,0.000000359927,0.000000126545,0.000000003041,-0.000000004131,0.000000171830
0.000000029434,0.000000359359,0.000000331206,0.000000014552,-0.000000004295,0.000000097561
0.000000354345,0.000000359633,0.000000006022,0.000000001441,-0.000000011401,0.000000044741
0.000000293573,0.000000359877,0.000000066550,-0.000000002860,0.000000006012,0.000000139617
0.000000006172,0.000000359955,0.000000353873,-0.000000003985,-0.000000000524,-0.000000046561
0.000000349641,0.000000358325,0.000000012034,0.000000004166,0.000000024146,-0.000000060037
0.000000144096,0.000000359991,0.000000215913,-0.000000001387,-0.000000001133,-0.000000176377
0.000000142487,0.000000359704,0.000000217809,-0.000000008021,0.000000006485,0.000000175865
