0.000000253239,0.000000194039,0.000000272722,-0.000000133110,-0.000000120352,-0.000000096529
0.000000026334,0.000000339241,0.000000354425,0.000000083227,0.000000010758,-0.000000043129
0.000000353229,0.000000353116,0.000000013655,-0.000000006827,-0.000000048830,-0.000000048426
0.000000321290,0.000000320035,0.000000078675,-0.000000039333,-0.000000106033,-0.000000104356
0.000000038186,0.000000325667,0.000000356148,0.000000105114,-0.000000011501,0.000000035210
0.000000318257,0.000000272302,0.000000129442,0.000000060505,-0.000000142196,0.000000098104
0.000000062260,0.000000304558,0.000000353183,0.000000128481,0.000000019442,-0.000000045053
0.000000357905,0.000000251043,0.000000111052,-0.000000015110,0.000000164695,0.000000022840
0.000000035493,0.000000348154,0.000000336353,-0.000000062001,-0.000000016737,-0.000000087598
0.000000291422,0.000000345490,0.000000083088,0.000000031545,-0.000000063388,0.000000137805
0.000000233112,0.000000359950,0.000000126938,0.000000002524,0.000000003421,-0.000000171967
0.000000337502,0.000000023756,0.000000358742,0.000000086977,0.000000020564,-0.000000005319
0.000000143544,0.000000359930,0.000000216525,0.000000003884,0.000000003162,-0.000000176227
0.000000062815,0.000000313480,0.000000343706,0.000000117581,-0.000000027532,0.000000069588
0.000000358869,0.000000330064,0.000000031067,-0.000000005818,-0.000000099232,-0.000000019285
0.000000037689,0.000000328457,0.000000353854,0.000000100829,-0.000000013924,0.000000044509
0.000000146461,0.000000281805,0.000000291734,0.000000129220,0.000000073062,-0.000000120737
0.000000180389,0.000000266146,0.000000273465,-0.000000129835,-0.000000090120,-0.000000124670
0.000000290454,0.000000269514,0.000000160032,0.000000079328,-0.000000134515,0.000000117928
0.000000235658,0.000000333995,0.000000150347,-0.000000056864,-0.000000073837,-0.000000161458
0.000000156300,0.000000352576,0.000000211124,0.000000038889,0.000000033246,-0.000000174144
0.000000358253,0.000000338828,0.000000022919,-0.000000006082,-0.000000084478,-0.000000024268
0.000000359958,0.000000358887,0.000000001155,-0.000000000217,-0.000000019985,-0.000000003902
0.000000288962,0.000000273868,0.000000157169,-0.000000078221,0.000000132175,0.000000120036
0.000000279463,0.000000316103,0.000000124434,0.000000059459,0.000000101689,-0.000000137738
0.000000276767,0.000000252356,0.000000190877,-0.000000094655,0.000000134926,0.000000118645
0.000000336852,0.000000126088,0.000000257060,0.000000073583,0.000000155174,-0.000000048814
0.000000016374,0.000000350763,0.000000352862,0.000000056337,0.000000008119,-0.000000049524
0.000000226729,0.000000355937,0.000000137334,0.000000023269,-0.000000030077,0.000000172264
0.000000062203,0.000000339276,0.000000318521,0.000000078559,0.000000029319,-0.000000111141
0.000000130144,0.000000348254,0.000000241602,-0.000000051960,-0.000000037292,-0.000000164968
0.000000017792,0.000000342406,0.000000359802,0.000000077594,-0.000000001869,0.000000008242
0.000000298044,0.000000262342,0.000000159614,0.000000077785,0.000000139890,-0.000000111423
0.000000183294,0.000000246319,0.000000290387,0.000000141732,0.000000088959,-0.000000110910
0.000000329879,0.000000327898,0.000000062223,-0.000000031096,-0.000000097771,-0.000000094706
0.000000323636,0.000000344344,0.000000052020,0.000000023860,-0.000000069439,0.000000105827
0.000000008965,0.000000359161,0.000000351874,0.000000017165,-0.000000002612,0.000000053408
0.000000357415,0.000000359842,0.000000002743,0.000000000639,0.000000007515,-0.000000030391
0.000000325693,0.000000359994,0.000000034313,-0.000000000454,0.000000001398,0.000000105704
0.000000321494,0.000000352488,0.000000046018,-0.000000017007,-0.000000048565,-0.000000109956
0.000000359821,0.000000359909,0.000000000271,-0.000000000128,0.000000005736,0.000000008029
0.000000032903,0.000000359843,0.000000327254,0.000000007166,0.000000002267,-0.000000103494
0.000000012575,0.000000359472,0.000000347953,-0.000000013543,0.000000002522,0.000000064696
0.000000006356,0.000000359998,0.000000353647,0.000000000862,-0.000000000116,0.000000047401
0.000000320322,0.000000358780,0.000000040898,-0.000000006959,0.000000019734,0.000000112522
0.000000178214,0.000000359534,0.000000182251,-0.000000009201,-0.000000009098,-0.000000179756
0.000000133270,0.000000359972,0.000000226758,0.000000002540,0.000000001948,-0.000000173810
0.000000032259,0.000000359543,0.000000328198,-0.000000012236,0.000000003812,0.000000102093
0.000000254874,0.000000359978,0.000000105148,-0.000000001520,0.000000002366,0.000000163681
0.000000040297,0.000000359748,0.000000319955,0.000000008983,-0.000000003179,0.000000113148
0.000000010080,0.000000359723,0.000000350198,-0.000000009852,-0.000000001649,-0.000000058566
0.000000234062,0.000000354628,0.000000131310,-0.000000026011,0.000000035051,0.000000169708
0.000000346139,0.000000331697,0.000000042164,0.000000019807,-0.000000094846,0.000000066374
0.000000349164,0.000000359760,0.000000011076,0.000000001614,0.000000009157,-0.000000061489
0.000000355450,0.000000359903,0.000000004647,-0.000000000663,0.000000005856,0.000000040211
0.000000112728,0.000000359732,0.000000247540,-0.000000008148,0.000000005495,0.000000166758
0.000000074174,0.000000357967,0.000000287859,0.000000024106,0.000000012111,-0.000000143596
0.000000250347,0.000000355308,0.000000114345,0.000000022682,0.000000033949,-0.000000164124
0.000000226733,0.000000359997,0.000000133270,-0.000000000614,0.000000000801,0.000000173827
0.000000342870,0.000000325745,0.000000051385,-0.000000024223,0.000000102818,0.000000072708
0.000000338880,0.000000021520,0.000000359600,0.000000084550,0.000000011637,-0.000000002907
0.000000139980,0.000000276134,0.000000303886,0.000000135839,0.000000068601,-0.000000111114
0.000000117352,0.000000338683,0.000000263965,-0.000000071921,0.000000045246,0.000000152652
0.000000357781,0.000000325249,0.000000036971,-0.000000008782,0.000000105951,0.000000026775
0.000000359995,0.000000084382,0.000000275623,0.000000001117,0.000000152499,-0.000000000618
0.000000351486,0.000000359951,0.000000008563,0.000000000649,0.000000004170,-0.000000054700
0.000000358534,0.000000357199,0.000000004267,0.000000002026,0.000000031565,-0.000000022836
0.000000030560,0.000000329758,0.000000359682,0.000000099815,-0.000000003100,0.000000010233
0.000000288572,0.000000359644,0.000000071783,0.000000005040,0.000000010124,-0.000000143481
0.000000287822,0.000000222587,0.000000209591,0.000000099590,0.000000143764,-0.000000104193
0.000000111325,0.000000251016,0.000000357659,0.000000164626,-0.000000015972,0.000000024126
0.000000259583,0.000000336591,0.000000123826,-0.000000048484,0.000000074355,0.000000153999
0.000000058237,0.000000356070,0.000000305693,0.000000034436,0.000000014609,-0.000000128016
0.000000046161,0.000000332504,0.000000341335,0.000000092895,0.000000022654,-0.000000076536
0.000000353174,0.000000323951,0.000000042875,-0.000000015687,0.000000106921,0.000000046526
0.000000218207,0.000000299789,0.000000202005,0.000000092399,0.000000097535,-0.000000149675
0.000000294293,0.000000294298,0.000000131409,-0.000000065704,0.000000122552,0.000000122556
0.000000340271,0.000000142390,0.000000237338,-0.000000065522,-0.000000163378,-0.000000049193
0.000000054610,0.000000353911,0.000000311479,0.000000043123,-0.000000017189,0.000000121728
0.000000232014,0.000000349061,0.000000138925,0.000000037418,0.000000049177,-0.000000168210
0.000000042331,0.000000359796,0.000000317873,-0.000000008051,0.000000002932,0.000000115683
0.000000337375,0.000000049217,0.000000333408,0.000000083853,0.000000090909,-0.000000024528
0.000000069705,0.000000359889,0.000000290406,-0.000000005682,0.000000002782,0.000000142137
0.000000349473,0.000000312929,0.000000057598,-0.000000022260,0.000000119308,0.000000056420
0.000000092879,0.000000339507,0.000000287614,0.000000073987,0.000000038515,-0.000000139054
0.000000341535,0.000000327020,0.000000051445,-0.000000024677,0.000000100877,0.000000075481
0.000000251402,0.000000237793,0.000000230806,-0.000000115202,0.000000125652,0.000000118449
0.000000084368,0.000000292450,0.000000343183,0.000000136452,-0.000000033705,0.000000068084
0.000000261129,0.000000291071,0.000000167800,0.000000082553,0.000000115100,-0.000000137852
0.000000014705,0.000000345418,0.000000359877,0.000000070959,0.000000001339,-0.000000006515
0.000000068236,0.000000348478,0.000000303286,-0.000000057980,0.000000025563,0.000000128636
0.000000080555,0.000000347026,0.000000292419,0.000000060212,0.000000029611,-0.000000137423
0.000000086240,0.000000359301,0.000000274458,0.000000013831,0.000000007731,-0.000000153029
0.000000359995,0.000000241364,0.000000118640,0.000000000733,-0.000000169216,0.000000001046
0.000000093236,0.000000267115,0.000000359650,-0.000000157412,0.000000005702,0.000000009664
0.000000343779,0.000000221320,0.000000154900,0.000000047429,-0.000000168651,0.000000057679
0.000000346211,0.000000013878,0.000000359911,-0.000000069084,0.000000005544,0.000000001107
0.000000247962,0.000000349559,0.000000122479,-0.000000034202,0.000000049799,0.000000163130
0.000000285958,0.000000356760,0.000000077281,0.000000015487,0.000000030263,-0.000000144682
0.000000190410,0.000000334170,0.000000195420,-0.000000066185,0.000000065200,0.000000167066
0.000000022771,0.000000352779,0.000000344450,0.000000049347,-0.000000010597,0.000000072415
0.000000301739,0.000000341063,0.000000077198,-0.000000033216,0.000000073181,0.000000128360
0.000000205416,0.000000154943,0.000000359641,-0.000000178041,0.000000008579,0.000000007448
0.000000233132,0.000000203803,0.000000283065,-0.000000140771,0.000000109622,0.000000098796
0.000000045637,0.000000339610,0.000000334753,0.000000080063,0.000000022689,-0.000000089088
0.000000201192,0.000000347819,0.000000170990,0.000000043983,0.000000047984,-0.000000173252
0.000000293765,0.000000359161,0.000000067074,-0.000000007456,0.000000015680,0.000000139291
0.000000085912,0.000000359842,0.000000274247,-0.000000006583,-0.000000003682,-0.000000153310
0.000000223938,0.000000359994,0.000000136068,-0.000000000904,-0.000000001160,-0.000000174553
0.000000030459,0.000000352488,0.000000337052,0.000000049754,0.000000013129,-0.000000086961
0.000000120635,0.000000359909,0.000000239457,-0.000000004679,-0.000000003320,-0.000000169864
0.000000138748,0.000000359843,0.000000221409,-0.000000005893,0.000000004664,0.000000175110
0.000000302687,0.000000359472,0.000000057841,0.000000005501,-0.000000012630,0.000000131596
0.000000288586,0.000000359998,0.000000071416,-0.000000000388,0.000000000779,0.000000143558
0.000000233097,0.000000358780,0.000000128123,-0.000000012445,-0.000000016822,-0.000000171540
0.000000014123,0.000000359534,0.000000346342,0.000000012691,-0.000000002522,0.000000068730
0.000000036059,0.000000359972,0.000000323970,-0.000000003037,0.000000001013,0.000000108036
0.000000330031,0.000000359543,0.000000030425,0.000000003700,-0.000000012271,0.000000099383
0.000000304106,0.000000359978,0.000000055916,-0.000000001108,-0.000000002585,-0.000000130371
0.000000337163,0.000000359748,0.000000023089,-0.000000002401,0.000000009222,0.000000087715
0.000000189024,0.000000359723,0.000000171254,0.000000006887,-0.000000007236,0.000000179642
0.000000321111,0.000000354628,0.000000044262,-0.000000014454,-0.000000041186,-0.000000110810
0.000000199236,0.000000331697,0.000000189067,0.000000067454,0.000000069555,-0.000000165771
0.000000060169,0.000000359760,0.000000300071,-0.000000008488,-0.000000003795,-0.000000134047
0.000000152137,0.000000359903,0.000000207959,-0.000000004479,-0.000000003831,-0.000000177774
0.000000359999,0.000000359732,0.000000000269,0.000000000015,-0.000000009828,0.000000000548
0.000000122544,0.000000357979,0.000000239478,-0.000000021909,0.000000015609,0.000000169171
0.000000007427,0.000000355214,0.000000357359,-0.000000041077,0.000000003555,0.000000030517
0.000000308301,0.000000359997,0.000000051702,-0.000000000395,-0.000000000965,-0.000000126249
0.000000184454,0.000000323019,0.000000212527,-0.000000080572,-0.000000073849,-0.000000160898
0.000000356810,0.000000031976,0.000000331213,-0.000000032346,0.000000097174,0.000000009582
0.000000180084,0.000000276700,0.000000263216,-0.000000122421,0.000000089789,0.000000131958
0.000000359995,0.000000336067,0.000000023938,-0.000000000361,-0.000000089682,-0.000000001352
0.000000137477,0.000000323419,0.000000259104,-0.000000090222,-0.000000060752,-0.000000149839
0.000000305310,0.000000064817,0.000000349873,-0.000000127057,-0.000000054674,-0.000000023534
0.000000042265,0.000000359948,0.000000317787,-0.000000004062,-0.000000001480,-0.000000115813
0.000000066380,0.000000356992,0.000000296628,-0.000000029718,-0.000000013806,-0.000000136409
0.000000303227,0.000000332119,0.000000084654,-0.000000039786,0.000000087619,0.000000125029
0.000000000445,0.000000359622,0.000000359933,-0.000000011655,-0.000000000159,-0.000000004916
0.000000178940,0.000000207361,0.000000333699,-0.000000166243,0.000000063360,0.000000069007
0.000000324740,0.000000256289,0.000000138971,-0.000000060472,0.000000151404,0.000000088281
0.000000291899,0.000000335159,0.000000092942,-0.000000041130,-0.000000081449,-0.000000134859
0.000000149394,0.000000356124,0.000000214482,-0.000000028570,0.000000023748,0.000000175063
0.000000212231,0.000000333033,0.000000174736,-0.000000063126,0.000000070683,0.000000165458
0.000000155385,0.000000319669,0.000000244946,-0.000000090842,-0.000000068119,-0.000000153433
0.000000085045,0.000000298433,0.000000336522,-0.000000130108,0.000000038019,0.000000080345
0.000000279535,0.000000288038,0.000000152427,-0.000000076095,-0.000000122218,-0.000000129238
0.000000207483,0.000000165971,0.000000346546,0.000000172025,0.000000051093,-0.000000045299
0.000000356504,0.000000354585,0.000000008911,-0.000000004351,0.000000043604,0.000000035033
0.000000020081,0.000000348776,0.000000351143,-0.000000061769,0.000000009971,0.000000054869
0.000000321113,0.000000359717,0.000000039170,0.000000003317,-0.000000009529,0.000000111696
0.000000323126,0.000000045607,0.000000351267,-0.000000107670,0.000000052399,0.000000017945
0.000000356102,0.000000359877,0.000000004022,0.000000000693,-0.000000006624,0.000000037253
0.000000177392,0.000000310155,0.000000232453,-0.000000095405,-0.000000079734,-0.000000152614
0.000000129833,0.000000339594,0.000000250572,-0.000000068532,0.000000047254,0.000000158703
0.000000186676,0.000000324455,0.000000208869,-0.000000078491,-0.000000073294,-0.000000161847
0.000000343312,0.000000219508,0.000000157180,-0.000000048420,-0.000000168804,-0.000000058177
0.000000341664,0.000000295623,0.000000082713,-0.000000034357,0.000000133607,0.000000071305
0.000000076456,0.000000289111,0.000000354433,-0.000000141775,0.000000019866,0.000000039730
0.000000281018,0.000000346124,0.000000092858,-0.000000033105,0.000000060883,0.000000145256
0.000000352842,0.000000347383,0.000000019775,0.000000009503,-0.000000065518,0.000000049347
0.000000134876,0.000000347125,0.000000238000,-0.000000053838,0.000000039633,0.000000165726
0.000000108330,0.000000359303,0.000000252367,-0.000000013242,0.000000008660,0.000000164584
0.000000180595,0.000000255089,0.000000284317,0.000000137192,0.000000089107,-0.000000116525
0.000000279863,0.000000259017,0.000000181120,0.000000089958,-0.000000134402,0.000000119729
0.000000249202,0.000000242107,0.000000228691,0.000000114290,0.000000124421,-0.000000120618
0.000000353359,0.000000009559,0.000000357081,0.000000048240,-0.000000031982,0.000000004403
0.000000295885,0.000000348935,0.000000075180,-0.000000026635,-0.000000056139,-0.000000135134
0.000000003516,0.000000356638,0.000000359846,-0.000000034617,-0.000000000720,-0.000000007413
0.000000340735,0.000000332217,0.000000047048,-0.000000023135,-0.000000093245,-0.000000077648
0.000000333542,0.000000353227,0.000000033231,-0.000000013387,0.000000047046,0.000000092982
0.000000243922,0.000000339978,0.000000136100,-0.000000048209,-0.000000066955,-0.000000161214
0.000000310779,0.000000140056,0.000000269164,0.000000104047,-0.000000141346,0.000000066866
0.000000357825,0.000000190747,0.000000171428,-0.000000019188,-0.000000178651,-0.000000020253
0.000000198639,0.000000340025,0.000000181336,-0.000000056773,0.000000059739,0.000000169792
0.000000033052,0.000000347619,0.000000339328,-0.000000063623,0.000000015998,0.000000082210
0.000000244376,0.000000359161,0.000000116463,-0.000000009851,-0.000000014297,-0.000000167805
0.000000094392,0.000000359842,0.000000265766,0.000000006480,-0.000000003860,0.000000158207
0.000000006869,0.000000359994,0.000000353137,0.000000001456,-0.000000000203,0.000000049228
0.000000185094,0.000000352488,0.000000182418,-0.000000036247,0.000000036524,0.000000176239
0.000000062644,0.000000359909,0.000000297447,0.000000005215,-0.000000002392,0.000000136384
0.000000352394,0.000000359843,0.000000007763,-0.000000001093,-0.000000007436,-0.000000051762
0.000000233018,0.000000359472,0.000000127510,0.000000008188,0.000000011079,-0.000000171820
0.000000250034,0.000000359998,0.000000109968,-0.000000000481,-0.000000000725,-0.000000165816
0.000000005809,0.000000358780,0.000000355411,0.000000020791,-0.000000002366,0.000000040315
0.000000322810,0.000000359534,0.000000037656,-0.000000004162,0.000000012252,0.000000109490
0.000000345554,0.000000359972,0.000000014475,0.000000000641,-0.000000003136,0.000000070651
0.000000191395,0.000000359543,0.000000169062,0.000000008777,0.000000009340,-0.000000179424
0.000000005059,0.000000359978,0.000000354963,0.000000002793,0.000000000333,-0.000000042284
0.000000177571,0.000000359748,0.000000182681,-0.000000006786,-0.000000006690,-0.000000179856
0.000000331270,0.000000359723,0.000000029007,0.000000002823,0.000000009582,-0.000000097516
0.000000017510,0.000000354628,0.000000347863,0.000000042895,0.000000008075,-0.000000064474
0.000000048048,0.000000331697,0.000000340255,-0.000000093964,0.000000023640,0.000000078482
0.000000124007,0.000000359760,0.000000236233,0.000000007531,-0.000000005454,0.000000170904
0.000000040047,0.000000359903,0.000000320050,0.000000005557,-0.000000001964,0.000000113059
0.000000090676,0.000000359732,0.000000269592,0.000000008503,0.000000004927,-0.000000156042
0.000000357753,0.000000357835,0.000000004412,-0.000000002206,-0.000000027747,-0.000000028269
0.000000290959,0.000000355087,0.000000073953,0.000000018417,-0.000000037487,0.000000140531
0.000000009296,0.000000359997,0.000000350707,0.000000001008,0.000000000164,-0.000000057090
0.000000057899,0.000000323726,0.000000338375,0.000000104682,-0.000000028007,0.000000080826
0.000000352099,0.000000014333,0.000000353568,-0.000000052260,-0.000000047153,-0.000000007129
0.000000357977,0.000000270154,0.000000091870,-0.000000013483,-0.000000155211,-0.000000023292
0.000000115060,0.000000338672,0.000000266267,0.000000072277,0.000000044711,-0.000000151522
0.000000090857,0.000000323598,0.000000305546,0.000000098982,-0.000000044523,0.000000121062
0.000000306299,0.000000064617,0.000000349084,0.000000125946,-0.000000056784,0.000000024212
0.000000137679,0.000000359948,0.000000222373,0.000000003414,-0.000000002686,0.000000174921
0.000000106324,0.000000356974,0.000000256702,0.000000027704,-0.000000017679,0.000000161877
0.000000246526,0.000000327673,0.000000145801,-0.000000060566,-0.000000083213,-0.000000155904
0.000000249041,0.000000359601,0.000000111358,0.000000006653,-0.000000009958,0.000000166099
0.000000334005,0.000000164211,0.000000221784,0.000000071341,-0.000000164503,0.000000059941
0.000000263157,0.000000247417,0.000000209426,-0.000000104417,-0.000000130200,-0.000000120756
0.000000026311,0.000000335976,0.000000357714,0.000000089536,0.000000007411,-0.000000027621
0.000000351785,0.000000355757,0.000000012457,-0.000000005904,-0.000000038400,-0.000000053431
0.000000329027,0.000000331230,0.000000059743,-0.000000029851,-0.000000092942,-0.000000096436
0.000000074187,0.000000320430,0.000000325383,0.000000106347,-0.000000037010,0.000000099468
0.000000338072,0.000000294525,0.000000087403,0.000000037891,-0.000000133597,0.000000077314
0.000000068855,0.000000291223,0.000000359922,0.000000141506,0.000000002320,-0.000000004774
0.000000296997,0.000000176213,0.000000246791,-0.000000107607,0.000000144244,0.000000084455
0.000000116088,0.000000353812,0.000000250100,-0.000000038849,-0.000000026077,-0.000000163725
0.000000309140,0.000000348274,0.000000062587,0.000000024421,-0.000000059056,0.000000122990
0.000000219599,0.000000359817,0.000000140584,0.000000005062,0.000000006328,-0.000000175517
0.000000358265,0.000000031436,0.000000330299,0.000000023873,-0.000000098786,0.000000007178
0.000000132842,0.000000359890,0.000000227268,0.000000004996,0.000000003819,-0.000000173641
0.000000079290,0.000000310730,0.000000329980,0.000000117603,-0.000000038459,0.000000091798
0.000000358621,0.000000338272,0.000000023106,-0.000000005473,-0.000000085557,-0.000000021551
0.000000055312,0.000000325141,0.000000339547,0.000000103059,-0.000000026702,0.000000078942
0.000000150167,0.000000233381,0.000000336452,0.000000163000,0.000000054604,-0.000000070293
0.000000208084,0.000000291232,0.000000220683,-0.000000102210,-0.000000097880,-0.000000145480
0.000000312348,0.000000285968,0.000000121684,0.000000059395,-0.000000132827,0.000000106566
0.000000265671,0.000000344666,0.000000109663,-0.000000038032,-0.000000061956,-0.000000153669
0.000000152214,0.000000348652,0.000000219135,0.000000048559,0.000000039982,-0.000000171084
0.000000357055,0.000000346055,0.000000016890,-0.000000006408,-0.000000069172,-0.000000031786
0.000000359534,0.000000359249,0.000000001218,-0.000000000592,-0.000000016417,-0.000000012935
0.000000178796,0.000000255032,0.000000286172,-0.000000137915,0.000000088032,0.000000115663
0.000000304876,0.000000274695,0.000000140429,0.000000068574,0.000000136860,-0.000000110016
0.000000148990,0.000000237311,0.000000333700,-0.000000160900,0.000000056805,0.000000074496
0.000000358708,0.000000023104,0.000000338189,0.000000020867,0.000000085722,-0.000000005309
0.000000014552,0.000000349303,0.000000356145,0.000000060788,0.000000006421,-0.000000036492
0.000000254225,0.000000356525,0.000000109250,0.000000019172,-0.000000029518,0.000000162859
0.000000057047,0.000000333717,0.000000329236,0.000000089233,0.000000028435,-0.000000096541
0.000000184915,0.000000352579,0.000000182505,-0.000000036045,-0.000000036292,-0.000000176286
0.000000021380,0.000000340450,0.000000358169,0.000000081363,-0.000000005982,0.000000024897
0.000000330376,0.000000170311,0.000000219313,0.000000074962,0.000000163361,-0.000000064558
0.000000197809,0.000000202445,0.000000319746,0.000000159856,0.000000079638,-0.000000080801
0.000000334646,0.000000338434,0.000000046920,-0.000000023383,-0.000000082170,-0.000000089094
0.000000329924,0.000000347122,0.000000042954,0.000000019681,-0.000000063899,0.000000097649
0.000000003118,0.000000359161,0.000000357722,0.000000017308,-0.000000001383,0.000000028515
0.000000359933,0.000000359842,0.000000000225,0.000000000103,0.000000007542,-0.000000004896
0.000000309203,0.000000359994,0.000000050803,-0.000000000552,0.000000001363,0.000000125325
0.000000335714,0.000000352488,0.000000031798,-0.000000013507,-0.000000049653,-0.000000089278
0.000000356858,0.000000359909,0.000000003233,-0.000000000536,0.000000005712,0.000000033481
0.000000049094,0.000000359843,0.000000311063,0.000000006986,0.000000002772,-0.000000123348
0.000000005087,0.000000359472,0.000000355441,-0.000000013688,0.000000001551,0.000000040223
0.000000001384,0.000000359998,0.000000358619,0.000000000868,-0.000000000054,0.000000022258
0.000000302924,0.000000358780,0.000000058296,-0.000000008346,0.000000019188,0.000000131225
0.000000203766,0.000000359534,0.000000156700,-0.000000008530,-0.000000009730,-0.000000178220
0.000000158431,0.000000359972,0.000000201598,0.000000002395,0.000000002123,-0.000000178687
0.000000019259,0.000000359543,0.000000341198,-0.000000012477,0.000000002931,0.000000080042
0.000000230868,0.000000359978,0.000000129154,-0.000000001684,0.000000002252,0.000000172655
0.000000025644,0.000000359748,0.000000334608,0.000000009187,-0.000000002532,0.000000092141
0.000000020122,0.000000359723,0.000000340156,-0.000000009710,-0.000000002346,-0.000000082126
0.000000209438,0.000000354628,0.000000155934,-0.000000028441,0.000000033111,0.000000175284
0.000000335171,0.000000331697,0.000000053132,0.000000026509,-0.000000093195,0.000000087288
0.000000356184,0.000000359760,0.000000004057,0.000000000958,0.000000009249,-0.000000036857
0.000000347961,0.000000359903,0.000000012136,-0.000000001078,0.000000005794,0.000000064715
0.000000089727,0.000000359732,0.000000270541,-0.000000008518,0.000000004901,0.000000155494
0.000000287124,0.000000358510,0.000000074366,0.000000010420,0.000000020629,-0.000000144277
0.000000359619,0.000000355866,0.000000004515,-0.000000001255,0.000000038336,0.000000011637
0.000000041249,0.000000359997,0.000000318755,-0.000000001049,0.000000000377,0.000000114660
0.000000217526,0.000000323627,0.000000178847,-0.000000071988,0.000000081173,0.000000160653
0.000000281571,0.000000142963,0.000000295466,0.000000130469,0.000000118348,-0.000000071143
0.000000292806,0.000000300834,0.000000126360,0.000000063052,0.000000117574,-0.000000125296
0.000000040947,0.000000321634,0.000000357419,-0.000000110639,0.000000009951,0.000000028695
0.000000244107,0.000000324926,0.000000150966,-0.000000063756,0.000000085624,0.000000155645
0.000000359724,0.000000128219,0.000000232056,0.000000007998,0.000000172206,-0.000000005942
0.000000302473,0.000000359953,0.000000057574,-0.000000001637,0.000000003754,0.000000131901
0.000000295079,0.000000357360,0.000000067561,-0.000000013092,0.000000027787,0.000000137788
0.000000153180,0.000000344087,0.000000222733,0.000000057369,0.000000046737,-0.000000168492
0.000000359709,0.000000359729,0.000000000561,-0.000000000281,0.000000009866,0.000000010220
0.000000292225,0.000000316866,0.000000110909,0.000000054069,0.000000103655,-0.000000129932
0.000000173879,0.000000286275,0.000000259846,0.000000117140,0.000000085930,-0.000000136531
0.000000082678,0.000000332644,0.000000304677,-0.000000087100,0.000000038902,0.000000123863
0.000000266170,0.000000357366,0.000000096464,0.000000015721,0.000000026346,-0.000000157250
0.000000233021,0.000000339589,0.000000147389,0.000000050909,0.000000065875,-0.000000164308
0.000000277861,0.000000323777,0.000000118362,-0.000000054546,0.000000093556,0.000000140883
0.000000346861,0.000000314999,0.000000058140,0.000000024316,0.000000116550,-0.000000062977
0.000000177090,0.000000281652,0.000000261259,-0.000000119711,0.000000087956,0.000000134390
0.000000197291,0.000000171807,0.000000350902,0.000000174988,-0.000000041378,0.000000038475
0.000000065677,0.000000356720,0.000000297603,0.000000031071,0.000000014306,-0.000000135517
0.000000358431,0.000000351120,0.000000010449,0.000000003733,0.000000055713,-0.000000023420
0.000000317830,0.000000358182,0.000000043988,-0.000000008756,0.000000023970,0.000000115439
0.000000329796,0.000000136189,0.000000254016,0.000000082219,0.000000154015,-0.000000056579
0.000000002734,0.000000359792,0.000000357474,-0.000000008612,-0.000000000724,-0.000000030041
0.000000223411,0.000000311097,0.000000185492,-0.000000081729,0.000000092379,0.000000154389
0.000000293818,0.000000344629,0.000000081553,0.000000031895,0.000000065422,-0.000000135751
0.000000212144,0.000000324871,0.000000182985,-0.000000072070,0.000000078857,0.000000161780
0.000000245463,0.000000184664,0.000000289874,-0.000000141713,0.000000110886,0.000000089622
0.000000122977,0.000000310864,0.000000286160,0.000000107919,0.000000060235,-0.000000132295
0.000000358556,0.000000304304,0.000000057140,0.000000008968,0.000000129877,-0.000000020913
0.000000162823,0.000000350686,0.000000206491,0.000000042855,0.000000037813,-0.000000173978
0.000000028132,0.000000339535,0.000000352333,-0.000000082411,-0.000000012526,-0.000000050443
0.000000283186,0.000000350928,0.000000085885,0.000000026397,0.000000049866,-0.000000145106
0.000000295383,0.000000359502,0.000000065116,0.000000005675,0.000000012123,-0.000000138038
0.000000132517,0.000000262110,0.000000325373,0.000000149226,-0.000000058220,0.000000088752
0.000000283101,0.000000124549,0.000000312350,-0.000000134559,-0.000000105921,-0.000000060533
0.000000091392,0.000000270405,0.000000358203,0.000000155132,-0.000000012690,0.000000021972
0.000000341193,0.000000033176,0.000000345630,0.000000078399,0.000000068531,-0.000000016439
0.000000061456,0.000000347742,0.000000310802,-0.000000060494,0.000000024558,0.000000121194
0.000000356763,0.000000357252,0.000000005984,-0.000000002982,0.000000031188,0.000000033851
0.000000049786,0.000000326210,0.000000344004,-0.000000102382,0.000000023249,0.000000070443
0.000000098043,0.000000355270,0.000000266688,0.000000035200,0.000000021009,-0.000000156345
0.000000119860,0.000000338929,0.000000261211,-0.000000071133,0.000000045624,0.000000154023
0.000000356403,0.000000004869,0.000000358728,-0.000000035738,-0.000000021258,-0.000000002139
0.000000223285,0.000000146880,0.000000349835,-0.000000170695,0.000000046544,0.000000037278
0.000000239144,0.000000345590,0.000000135266,0.000000041732,0.000000056907,-0.000000164804
0.000000354260,0.000000349892,0.000000015847,0.000000007617,0.000000058980,-0.000000044444
0.000000058721,0.000000359161,0.000000302118,-0.000000015902,0.000000006970,0.000000132055
0.000000318390,0.000000359842,0.000000041769,-0.000000002565,-0.000000007093,-0.000000115073
0.000000359038,0.000000359994,0.000000000968,0.000000000076,-0.000000001468,0.000000018587
0.000000247961,0.000000352488,0.000000119551,0.000000029011,0.000000042500,-0.000000164133
0.000000339699,0.000000359909,0.000000020393,-0.000000001363,-0.000000005573,-0.000000083033
0.000000000864,0.000000359843,0.000000359293,-0.000000007508,-0.000000000333,-0.000000015930
