-0.000517474575,-0.000389694431
0.000038679119,-0.000905477734
-0.001001751650,-0.000259353108
-0.000279161222,-0.000091085500
0.000509611407,-0.001492689267
0.000416313138,-0.000275567340
-0.000763568157,-0.000988916236
0.000019799269,0.000150787908
-0.000598062061,-0.000378154519
-0.000190691113,0.000158713267
0.000620671930,0.000687132032
-0.000316891611,0.000105166590
-0.000831310709,-0.000827101567
0.000123899803,-0.000621178345
0.000303590959,0.000190134722
-0.000183290469,-0.000569076520
-0.000727861805,-0.000732121253
0.000272965184,-0.000475513243
0.000813528712,-0.000321221896
0.000949583167,0.000712065367
-0.000937414657,0.000597481009
0.000711818189,-0.000014123815
-0.000640414712,-0.000354962471
0.000309587533,0.000349491967
-0.000758431295,0.000230981515
0.000002876795,0.000034873077
-0.000262907452,0.000153677629
-0.000086495502,0.000292393603
-0.000592211833,-0.000424245545
0.000000957766,0.001662373329
0.000236942171,0.000577479843
-0.000273140562,-0.000351862019
-0.000480935369,0.000543956020
0.001345614254,-0.000406051835
0.000962228416,0.000219869413
-0.000615898185,-0.000104566246
0.000301881827,-0.000711154661
-0.000115062490,-0.000523044871
-0.000871313086,0.000578172866
0.000388496321,-0.000515153433
-0.000689921678,-0.000446658237
0.000459087618,0.001479333444
0.001184146125,0.000567261438
0.000516695833,-0.000370415517
0.000479949106,0.000917337526
-0.000482347536,0.000023772217
-0.000372905425,-0.000049579406
0.000366347715,-0.000752147856
0.000816818619,0.001617579290
0.000335412261,0.000206476784
0.000002477975,-0.000697225051
0.000224130011,-0.000020193176
-0.000007762477,0.000611740854
-0.000079403093,0.000311783856
0.000466063264,0.000861117960
0.000733990137,-0.000316121091
-0.001070923808,-0.000764085278
0.001004679751,0.000564637112
-0.000500361546,-0.000731323606
-0.000623113219,0.000416714393
-0.000474769502,0.000170653516
-0.000467158173,0.000743320413
0.000120423416,-0.000245153542
0.000384645993,0.000276152281
-0.000524595932,0.000725603524
0.000117586435,-0.000248650021
-0.000365742014,0.000513109066
-0.000464725607,0.001161257085
0.000363907985,-0.001352630052
0.000055870136,-0.000350807136
-0.000077644194,-0.000900644024
0.000342228674,0.000457338397
0.000091619440,0.000402340348
0.000266887605,-0.001074512752
-0.000632686966,0.000664344877
-0.000164538425,-0.001401553564
0.000442459505,0.000074952937
-0.000222817841,-0.000938912032
-0.000204551954,-0.000189301146
0.000395062758,0.000919690095
0.000251908505,0.000099300935
-0.000424769101,-0.000756179813
-0.000170512505,-0.000063311028
0.001105635946,0.000883343413
-0.000448545179,0.000240318924
-0.001214088112,-0.000176021701
-0.000655679405,-0.000526211761
-0.000714627395,-0.000357663314
-0.000234820669,-0.000185077138
-0.000436477780,0.000101409494
0.000659256840,0.001031340520
0.000655519190,0.000857377950
0.000039523175,0.000427976316
-0.000360814388,0.000636652421
-0.000674145379,0.000128790908
-0.000657577021,0.000105678760
0.000064422188,0.000164918820
-0.000157226939,-0.000593712413
0.000128211387,-0.000735735934
-0.000411192978,-0.000242177563
-0.000861571032,0.001001848783
-0.000376103968,0.001291200798
0.000950547564,-0.000673118690
-0.000551405472,-0.000100958715
-0.000279599319,0.000030781291
-0.000217753423,0.000797380853
0.000069145630,0.000390870319
0.000958980275,-0.000976379935
0.001608040880,0.000037412789
0.000582486863,0.000456205231
0.000536203721,-0.000344341494
-0.000697065125,0.000235484258
0.000163742469,0.000228038454
-0.000121726670,-0.000021839362
-0.000963582713,0.000452834936
-0.000167462299,-0.000358502740
-0.000187858260,0.000064152622
-0.000060238182,0.000194499118
0.000273836992,0.000109227285
0.000454855396,-0.001039301661
0.000148262686,0.000814526141
-0.000556165536,-0.000423204355
-0.000504698463,-0.000081194057
-0.000824026864,0.000797451022
-0.000750486329,0.000653350257
0.000041292214,0.000743787652
0.000108757042,-0.000190065331
-0.000718717101,-0.000631999857
-0.000876543189,0.000515802020
-0.000002954525,0.000055737980
-0.000423536728,0.000304045944
0.000181004758,0.000319681347
-0.000522140076,0.000457089484
0.001429341841,-0.001360019883
0.000681528075,0.000794608528
0.000123170250,0.000114258135
-0.000273133602,-0.000392474776
0.000276600179,0.000902344979
0.000174366082,-0.000163746255
-0.000621929954,-0.000181660845
-0.000136093441,-0.000707942608
0.000763522569,-0.000469442093
0.000692099090,0.000962382391
-0.000599111928,-0.000138045956
0.000631827375,-0.000432673833
0.000965532302,-0.000620376337
-0.000295694156,0.000969591001
-0.001184504636,-0.000777355270
0.000524523845,-0.001260780691
-0.000877731634,-0.000689552204
-0.000005548493,-0.000119069048
-0.001111731536,0.000030323085
0.001213611405,-0.000664459451
0.000101752360,0.000697871079
-0.000230616672,0.000351089381
-0.000327405309,-0.000197128248
0.000550717221,0.000679096952
0.000504268670,0.001437198374
-0.000485980045,0.000228743093
0.000480504558,-0.000213880721
0.000284451230,-0.000023886388
-0.000492434177,0.000242211766
-0.000674922296,-0.000921552902
-0.000344205540,0.001263456755
-0.000452126739,-0.000069226166
0.000388830713,0.000264165043
0.000272420362,0.001086044330
-0.000337575598,-0.001332536133
0.000048652286,-0.000097346889
-0.000638524091,0.000434901219
0.000210848275,-0.000111086826
0.000613472846,-0.000751018548
0.001332266549,0.001078538747
0.000714123933,-0.000383920073
-0.000134543051,-0.000885863394
-0.000289781619,-0.000449149701
0.000825870308,0.000636663737
-0.000780527597,-0.000491052565
-0.000493298392,0.000827170328
0.000399494085,0.000466751386
0.000286127528,0.000187137572
-0.000281275501,0.000604944031
-0.000323902385,0.000276948396
0.000319227811,-0.000388814998
-0.000379516835,-0.000049908218
-0.000717342102,0.000428863290
-0.000378975579,-0.000345445955
0.000337394898,0.000102414423
-0.000670966732,0.000537620524
0.000130814063,-0.000884747141
-0.000063590124,-0.000721222292
0.001009981511,0.000352976126
-0.000217240542,0.000882251857
-0.000096591284,0.000644743286
0.001503020820,-0.000355705705
0.000033993554,-0.000340280939
-0.000629487184,0.000844115044
0.000003074903,-0.001450728137
0.000019287725,-0.000104893664
0.000022075271,-0.000551154416
0.000401151946,-0.000197161081
0.000855646196,0.000004495505
-0.000288730828,0.000530775217
-0.000731708051,-0.000105912016
-0.000428992438,0.000401687211
-0.000359250392,0.001078260611
-0.000077445073,0.000632214242
0.000289868562,-0.000171440399
0.000084619468,0.000495256955
0.000008882624,0.000489528206
0.000086280092,0.000137295781
0.000240544971,-0.000106338613
-0.000415239563,-0.000700463985
-0.000753521918,-0.000593238899
-0.001138001667,0.000106738059
0.000509778856,0.000197522593
-0.000306211865,0.000268046893
-0.000472677309,0.000047032219
-0.000512827916,0.000011887256
0.000488329385,-0.000830332163
0.000515774429,-0.000188174421
0.000129864715,-0.000499703910
-0.000327476217,-0.000308210497
-0.001391704886,0.000177565772
0.000605772914,0.001096555661
0.000629498033,0.000803088162
-0.001706996789,-0.000864634147
-0.000111947136,0.000333500493
-0.000033345255,0.000105990828
0.000517270286,-0.000950986102
0.000800880138,0.000082456038
-0.000351951943,0.000534927169
0.000230539828,0.000018459505
-0.000826731709,-0.000524116991
0.000089388704,0.001385006213
-0.000602804928,0.000933031710
0.000108018862,-0.000071260203
-0.000919785634,-0.000471331682
0.000022102961,-0.000597535195
0.000759901683,-0.000114060197
-0.001030155103,0.000912367306
0.000045703174,-0.000074041446
-0.000492248746,0.000371481665
0.000498587584,0.000053235629
0.000241993631,-0.000530358339
0.000277356216,0.000385155024
-0.000859127778,-0.000518770293
0.000223426789,0.000096314045
-0.000240220179,-0.000771312310
-0.000407622146,-0.000345919990
0.000002396776,-0.001269872812
-0.000594124301,0.000147454689
-0.000133863710,0.000587649192
0.000227255555,0.000164968364
-0.000187842224,-0.000299133962
-0.000288918594,0.000252948035
-0.000076726272,0.000595709387
-0.000466592504,0.000591453580
0.000231951763,0.000146679500
-0.000597074629,-0.001077918155
0.000075328152,-0.000142202778
-0.000022951554,-0.000334422730
-0.000550996581,0.000029944615
0.000562937574,-0.000117309263
0.000527986848,-0.000271383024
0.001346075713,-0.000589935806
0.000524984992,0.000017268405
-0.000955078880,-0.000175071280
0.000418338525,0.000241967605
-0.000979559749,-0.000638388208
0.000102787480,-0.000229342656
0.000461350512,-0.000309543491
0.001009641700,-0.000184035326
-0.000054561522,-0.000352048873
-0.000832598207,0.000138828259
0.000479271060,-0.000588910278
-0.000242359524,0.000371932295
-0.000267162252,0.000052339031
0.000202650617,0.000300952844
0.000446164768,-0.000316169579
-0.000073853883,-0.000147681079
0.000699761814,-0.000450896450
-0.000491424934,0.000344562671
0.000081314547,0.000992068210
0.000839580777,-0.001146505110
-0.000496469622,0.000037061959
0.000290700426,0.000177248102
0.000303086521,0.000341699018
-0.000083863889,0.000242867140
-0.000212912043,0.000037021602
-0.000021315328,0.000110308536
0.000579512229,-0.000003323209
-0.000402741167,-0.000172134103
0.000909369242,0.000823449773
0.000591476768,-0.000938805554
-0.000224220058,-0.000222706923
-0.000815286490,-0.000140158653
0.000208677332,0.001036071649
0.000816331224,0.000847341612
0.001154348997,-0.000104333992
0.000674311454,0.000334062548
-0.000199771409,0.000185290328
-0.000915527987,0.000459184867
0.000235350804,0.000262319983
0.000862051366,0.000792215332
0.000327499851,-0.000926235743
-0.000367299403,0.000235197207
-0.000500801558,0.000171625862
-0.000016766742,-0.000362667291
-0.000213553794,-0.000909860156
0.000558290414,0.000786657336
-0.000082406941,-0.000108547859
-0.000062680211,0.000975893094
-0.000294902852,-0.000970754893
-0.000949355808,0.000765056122
-0.000204377778,0.000522764949
-0.000277594444,-0.000064363431
0.000129616789,-0.000129568628
0.000323487848,0.000281524056
-0.000203146683,0.000369933550
-0.000371279955,-0.000273380302
-0.000548035432,0.000174290238
0.000697191302,0.000256320019
0.000304380636,-0.000596907598
0.000223611752,0.001544418410
0.000330491848,-0.000022823082
0.000656345578,0.000166386835
0.000832370920,-0.000432118597
-0.000630461704,-0.000067675147
0.000363050538,-0.000598037644
-0.000089204153,0.000115216313
0.000725877094,0.000500359858
-0.000443778715,0.000218305878
-0.000063439160,-0.000583943657
0.000614453401,-0.000922362468
-0.000014846557,0.000066954103
-0.000766392613,0.000188328748
0.000245017096,0.000048162015
0.000107402306,-0.000705457501
0.000151651486,-0.001040779083
0.000048446069,0.000010393993
-0.000097032597,-0.000340388819
-0.000447857215,0.000552634792
-0.000121024718,0.000251699045
-0.000197832015,-0.000101877778
0.000029281820,-0.000380582915
-0.000019503033,0.000234008767
0.000276868460,-0.001236948831
-0.000375888275,-0.000611336937
0.000227558614,-0.000703756169
0.000978256591,-0.000180245364
0.000580806718,0.000358407484
-0.000375175774,-0.000623586200
0.000974419503,0.000218729663
0.001115965422,-0.001363554370
0.000910636029,0.000710674473
0.000868372044,0.001271165113
-0.000877998189,-0.000042983073
-0.000127898498,0.000829757881
-0.000563785538,-0.000786776092
-0.000182009416,0.000578536704
-0.000273862353,-0.000434235580
-0.000023817358,-0.000285618322
0.000897905176,-0.000071946668
-0.000598074634,0.001008875921
-0.000507105411,0.000898875786
-0.000197353047,-0.000066801056
-0.000400809433,-0.000713023945
-0.000676411753,0.001031987448
0.000527277814,0.000832057365
0.000228716117,-0.000639075148
-0.000413277190,0.000675225801
-0.001002257292,-0.000963346556
-0.000196893859,0.001215093163
0.000317404193,-0.000189437620
0.000573140368,0.000303811405
0.000190344122,0.000559992776
0.000709510201,0.000121967366
-0.000045953883,0.000827984702
-0.000638591277,0.000704062652
-0.000046377603,-0.000237769729
0.000175547833,0.000075457659
-0.000821717853,0.000505477542
-0.000165251057,-0.000867248024
0.000099194403,-0.000175399907
0.000703936957,-0.000033740161
-0.000386484096,0.000406024594
-0.000291708489,-0.000008168480
-0.000583658157,0.000202270896
-0.000659322681,-0.000707705812
0.000195647182,-0.000513660337
-0.000341214554,0.000355185987
-0.000469237722,-0.000070588863
0.000592562126,-0.000547843748
0.000778786976,0.000605787053
0.000079039459,0.000559015725
0.000329612716,-0.000022416935
-0.000718855557,0.000409797624
0.000078397230,0.000251211107
0.000370276090,-0.000337160814
-0.000548629252,-0.000016942700
0.000217502893,0.000118610865
-0.000506426364,0.000030892198
-0.000381854370,0.000776086309
-0.000588080886,-0.000836129433
-0.000915252566,-0.000038428329
0.001009908633,0.000273211104
-0.000293434883,-0.000040300907
0.000218421130,0.000947312721
-0.000282361719,-0.000496056767
-0.000434247769,-0.000416806418
-0.000112170732,0.000379885565
0.000541501793,0.001060878517
0.000878234370,-0.000097006742
-0.000761524215,-0.000399967155
0.000252009012,-0.000078630219
0.000431628922,0.000304678294
0.000067843355,0.000243549541
-0.000298596538,0.000607063249
-0.000267251548,-0.000421371453
0.000267497752,0.000010086702
-0.000172597129,-0.001278369032
-0.000264292934,0.000412326331
-0.000795667504,0.001413254262
0.000408331472,-0.000613880968
-0.000241447442,0.000400391615
0.000911421282,0.000501561130
0.000364367740,0.000010484616
0.000446447603,-0.000227136733
-0.000146040853,0.000071751927
0.000101251140,-0.000046363578
-0.000296921482,0.000178047152
-0.000718149575,-0.000113411597
0.000457452539,0.000262264880
-0.000482605822,0.000484833098
0.000391218376,0.000833993517
-0.000246642438,0.000031716978
-0.000100630430,0.000086549578
0.000494614153,-0.000859806759
0.000201809697,0.001059107755
-0.000292758490,-0.000112580053
-0.000499227323,-0.000511281458
0.001105077112,0.000853002371
0.000451445714,-0.000749397225
0.000024106610,0.000104354982
-0.000253613971,0.000199580649
-0.001009088421,-0.000263617769
0.000442763476,-0.000681021455
-0.000104323887,0.000850661667
-0.001693913279,0.000516993679
0.000014723591,0.000754036630
-0.000076373973,-0.000592323486
0.000176731333,0.000810566390
0.000352115152,0.000066398474
-0.001202429038,-0.000387340614
-0.000714266891,0.000607438997
-0.000053244310,0.000512439720
-0.000044145190,-0.000746637762
-0.000786482935,0.000289983733
-0.000285036367,0.000519382867
-0.000454524307,0.001028550951
0.000456209381,0.000372924613
0.000311536759,-0.000172047093
-0.001089099656,-0.000270029863
-0.000460808568,0.000500905969
0.000073150600,-0.000042140338
0.000543654432,0.000829889447
-0.000622411052,0.000701712333
-0.000129976370,-0.001011256377
-0.000068108296,-0.000905790320
0.001061691821,0.001090052825
-0.000064122953,-0.000455496668
0.000481020040,0.001525720801
-0.000046675437,0.000515084150
-0.000489555181,-0.000148045989
-0.001131142257,-0.000808173329
-0.000344776483,-0.000193390499
-0.000490142007,0.000451822514
0.000455096271,0.000097629625
-0.000364840234,-0.000530632719
-0.000884236222,-0.000323520031
0.001023798084,-0.000828273682
-0.001032460968,0.000602602990
-0.000009092532,-0.000772538076
-0.000108762937,-0.000270406221
0.000453660231,0.000342445505
-0.000046315253,0.000692238817
0.000103989346,0.000132049443
0.000296761547,-0.000463172703
-0.000324797177,0.000394937857
-0.000457048869,-0.000793852675
-0.000748904711,0.000927583915
0.000009870234,0.000320704069
0.000083232222,-0.000023342650
0.000500253851,0.000325123167
-0.000479465149,0.000570645659
0.000167025530,-0.000574064702
-0.000498887212,-0.000331640673
0.000690904090,0.000377083055
0.000092162890,-0.000264380262
0.000001083642,0.000792793763
0.000244586551,-0.000168413314
0.000757737502,0.000429510648
-0.000201803479,0.001036274714
-0.000994804380,-0.000472975933
0.000322674824,0.000006716057
0.000180957024,-0.000237000061
-0.000713583392,0.000019491569
-0.000886566281,-0.000200699553
0.000104778985,-0.000494263446
-0.000288421857,-0.000090148009
0.000155582188,0.001404800494
0.000137779835,0.000184280478
0.000100481665,0.000323961039
-0.000663233280,-0.000830398370
0.000268956103,0.000266511620
0.000193452956,-0.000990346990
-0.000101755964,-0.000102041451
-0.000624258464,-0.000079147974
0.000258337716,-0.000837192022
0.001524499046,-0.000696496287
0.000780687656,-0.000401476978
-0.000499582508,0.001161776019
-0.000298232441,0.000007198667
-0.000459096366,-0.000115569046
0.000548408311,0.000248487030
0.000524490877,-0.000634528722
0.000481215650,-0.000470284218
-0.000159064919,-0.000281987856
-0.001133775112,0.000088544398
0.000578107472,0.000030241464
0.000808569847,0.000950455263
-0.000187512501,0.000410642078
0.000017956884,-0.000194547695
-0.000713317333,0.000080637602
0.000161410607,-0.000455668327
-0.000849013968,0.000014405036
-0.000381142532,0.000469437515
0.000392023344,-0.000077975589
0.000032315432,-0.000228570229
-0.000231366898,0.000279160488
0.000618548408,-0.000841167578
-0.000471070246,-0.000319205961
0.001092909209,-0.000250143144
0.000734594290,0.000535697655
0.001283371323,-0.000657703419
-0.000144548615,-0.000662220673
-0.000837162640,-0.000654632765
-0.000620185992,0.000353831607
0.000557236968,0.000019564135
-0.000355629470,0.000066377296
-0.000103076871,0.000070779053
-0.000546529762,-0.000598601503
-0.001330839545,0.000273633032
0.000001869503,0.000101572877
0.000548943485,0.000385016430
-0.000560688878,0.001163281231
-0.000286561094,0.000089633650
-0.000161701346,0.000757395293
-0.000015783049,0.000041024141
-0.000082685465,0.000338055497
-0.001629582252,0.000503485872
-0.000353988266,0.001126025703
-0.000078456283,-0.000087962570
-0.000615619983,0.000003825436
-0.000211957901,-0.000005146352
0.001235519405,0.000174830996
0.000739258298,0.000323971529
0.000284802548,0.000042009099
-0.000392425096,0.000534229731
0.000366448032,-0.000323358643
-0.000126575854,0.000395972744
0.000759832617,-0.000919866335
0.000020303334,-0.000714245673
0.000047837113,0.000862494267
-0.000221905035,-0.000262435692
0.001024071520,0.000416923445
-0.000755756528,0.000375758926
-0.000658607350,-0.000554225378
-0.001124662617,-0.000810501443
0.000291198872,0.001049916452
-0.000071197730,-0.000194345257
0.000349479252,0.000379241036
-0.000817275027,0.000297657082
0.000134219868,-0.000567275095
-0.000235684136,-0.000433214003
0.000954470024,0.000269274553
-0.000254956500,0.000439038902
0.001008347815,-0.000107035305
-0.000466673705,-0.000485593693
0.000595220077,-0.000462370742
-0.000708980201,-0.000064814911
-0.000045734968,0.000216096741
0.001242363156,0.000088865055
0.000125495153,0.001171989553
-0.000845057929,-0.000714935706
0.000876612274,0.000309365209
-0.000492319195,-0.000567812544
0.000285021050,0.001009337097
0.000189666363,-0.001100104896
-0.000953269551,-0.000176112609
-0.000674680871,0.000288711775
0.000043302069,0.000962457544
-0.000567062462,-0.000457450421
0.000974797506,-0.000634586480
0.000439610228,-0.000256091754
0.000343060086,-0.000559022891
0.001177429944,-0.000322900946
-0.000143570301,0.000707808437
0.001655832600,0.000151361855
0.000197667063,-0.000712842364
0.000519655813,-0.000737553331
-0.000400796954,0.000026472009
-0.000200939315,-0.000023117290
-0.000176993669,-0.000397712166
0.000815965590,0.000553592301
-0.000523576915,0.000268828506
-0.000323074130,-0.000243178438
-0.000205229915,0.000113339391
-0.000402752909,-0.000881177509
-0.000465506352,0.000339110688
-0.000438881303,0.000508987626
0.000089623217,-0.000112293028
0.000293620083,-0.000226323452
-0.000257233530,0.000635146668
0.000603596029,-0.000626394478
0.000192540019,0.000036975622
-0.000256912030,0.000144731672
0.000203321835,0.000742043740
0.000204880328,-0.000107634820
-0.001106501750,0.000214572739
0.000164366229,-0.000378967566
-0.000460725923,-0.000033851220
-0.001658979130,-0.000490461192
0.001182124782,0.000034474520
-0.000171730959,-0.000604711025
-0.000209827908,0.000513443572
-0.000290105922,-0.000059264503
-0.000126394646,0.000070624363
0.000652781323,0.000450035771
0.000146331660,-0.000549619266
0.000524142852,0.000293371143
0.000699058903,0.000168892305
0.000118052994,0.001063207464
0.000086023236,-0.000213430764
0.000913520673,0.000567430430
0.000503038977,0.000630489063
0.000376020305,-0.000468291719
-0.000478711442,-0.000249330005
0.000066220419,-0.000484076063
0.000478531263,-0.000814890345
0.001073362820,-0.000793208483
-0.000526384528,0.000081795736
0.000961578171,-0.000191471038
0.000328447216,0.000668319497
-0.000090904915,-0.000685354470
0.000950713886,-0.000515132297
0.000177471116,0.000631502077
0.000311441662,0.001067930985
-0.000456554441,0.000799327455
0.000844734321,-0.000604852735
-0.000089008888,-0.000944073476
0.000095549554,0.000053878141
0.000554377349,-0.000351958449
-0.000289679697,0.000464390647
-0.000668397631,0.000730115720
-0.000461743800,0.000590820698
-0.000706160098,0.000730703032
0.000377627367,0.000284283626
-0.000588423764,0.000352232571
0.000216319170,-0.000034749786
0.001163788008,-0.000214556661
-0.000061129792,0.000717951510
0.001276484089,0.000297834399
-0.000133975484,0.001649122268
-0.001665560717,-0.000181714537
0.000578082392,-0.000523226775
-0.000680117694,-0.000910483617
-0.000321419973,-0.000275506720
0.000188846497,-0.000646983169
0.000519639507,-0.000418047483
0.001488290294,-0.000117775761
0.000355312463,-0.000557876160
0.000151684660,-0.000754730227
-0.000109193237,0.000475927115
-0.000467325338,-0.001015696866
-0.000212861495,0.000525121059
-0.000578611942,0.000974042267
0.000157343194,-0.000344803957
-0.000014937602,-0.000452409580
0.000063192675,-0.000432576709
0.000941357088,0.000134339571
-0.000216458133,-0.000137791552
-0.000696741024,-0.000319368572
0.000589986367,-0.000099032568
-0.000546053704,0.001043718219
0.000880851759,-0.000111785953
0.001026056503,0.000733376172
-0.000878188100,0.000741424670
0.000813537634,0.000218220340
-0.000271811336,0.000234558360
0.000400450353,-0.000161971671
-0.000078519768,-0.000317263670
0.000648880808,0.000115873670
-0.000934382023,-0.000996203815
-0.000448009553,0.000159183748
-0.000373339435,-0.000879539942
0.000185823101,-0.000593436356
0.000202320635,0.000171706853
0.000601467574,0.000919200928
0.000122129832,-0.000297045489
0.000998027021,-0.000213490654
0.000115044729,0.000086571685
-0.000259006914,0.000430720661
-0.000452648327,0.000283695590
0.000870306579,-0.000040465157
0.000284951085,0.001285146706
0.001629889480,-0.000325438884
-0.000171960932,-0.000203225234
0.000799936750,0.000065048505
-0.000040345556,-0.000183106360
0.000335570143,0.000613559027
-0.000420324102,0.000863913233
0.000528461029,0.000013964085
-0.000238431675,-0.000137377735
-0.000313783194,0.001256120028
-0.000408526573,0.000979144688
0.000432897422,-0.000155835248
0.000413789078,0.000253604836
0.000421630782,-0.000033442650
-0.001064201055,0.000646015386
0.001000486070,0.000529311307
-0.000626744947,0.000434994085
0.000257727444,-0.000710756411
0.000029860457,-0.000832575310
0.000121176749,0.000837117196
0.000727371979,0.000502579747
0.000100072035,0.000605918712
0.000488175522,-0.000153846234
-0.001007694606,0.000425541422
0.000931650525,0.000634171920
-0.000242730921,0.000352669738
-0.001146520163,0.000570742960
0.000294121611,-0.000413850001
0.000472507824,-0.000614496889
-0.000292592550,0.000378919863
-0.000627044584,-0.000582464069
0.000217277500,-0.000621783409
0.000257594801,-0.000661155184
0.000521037916,-0.001170126682
0.000643846281,-0.000405094736
0.000611309686,0.000422721483
0.001211337178,-0.000563406846
0.000024595393,-0.000723022726
0.000362567034,0.000442869731
0.000566572627,-0.000191410920
-0.001040556865,0.000024069110
0.000287080408,0.000763673060
0.000027206887,-0.001184438917
0.001489141759,-0.000567978775
0.000173639403,0.001321065104
-0.000372767756,0.000052053175
-0.000613370015,0.000393322097
-0.000398865585,-0.001182341744
0.000210619758,0.000014356820
-0.000602042195,0.000958976590
-0.000893303177,-0.000031678536
0.000817700269,0.000451549042
-0.000094939642,-0.000773482261
0.000190097190,-0.000173431037
-0.000162684153,-0.000151432724
-0.000210494680,-0.000743962431
0.000675674413,0.000125338076
-0.000327477528,-0.000558714460
0.000085725986,0.000368946756
-0.000517950686,-0.000057425411
-0.000021828687,0.000562252485
-0.000138536670,-0.000554207012
-0.000481421031,0.000398035511
-0.000628740095,-0.000854724079
0.000649002214,0.000139830619
-0.000491465711,-0.000424681927
-0.000676531233,-0.000810062277
0.000182369722,0.000504243780
0.000358119755,0.000501049820
-0.000582719685,-0.000192102529
0.000018195002,-0.000593911111
0.000478831138,-0.000459063082
-0.000055951036,-0.001283988841
0.000302800121,-0.000664880240
-0.000453252187,-0.000676647704
-0.000307716460,0.000035165952
0.000481360573,-0.001246661806
-0.000593855826,-0.000788295844
-0.000544673105,-0.000569940942
-0.000658961075,0.000007753319
-0.000386123457,-0.000050241710
0.000950392716,-0.000459677872
0.000785682199,0.000029414273
0.000432910454,0.000085182830
-0.000343690041,0.000218555883
0.001743184604,-0.000088207446
0.000683353444,-0.000598902454
-0.000078416468,-0.000452432391
-0.000343101391,0.000651726632
-0.000672769680,0.000374429926
-0.000285763133,0.000163412347
-0.001773980013,0.000004323310
-0.000437182847,0.000204476241
-0.001040886495,0.001202045828
0.000201349034,-0.001611280983
0.000224828849,-0.001488969134
0.000603222724,0.000518708395
-0.000153917863,-0.000591809668
0.000001702229,0.001159127401
-0.000645392852,-0.000508077664
-0.000603550280,0.000216006392
0.000609133644,-0.000125557864
0.000836222001,0.000495624466
-0.000232859744,-0.000857513530
0.000069494038,-0.000541997614
-0.000749953802,-0.000224492630
-0.000093147757,-0.000456594149
0.000259199472,-0.000260001361
0.000241838005,0.000731182250
-0.000742544805,0.000190828836
0.000488560552,-0.001199611480
-0.001911156560,-0.000873250259
-0.000260716438,0.000363373816
-0.001286029430,0.000548816398
0.000112380363,-0.000411815349
0.000708317893,-0.000395257747
-0.000969987682,0.000921647676
0.000942932038,0.000293066848
0.000320842288,-0.000482277379
0.000134562887,0.000411789173
0.000018709874,-0.000359275563
0.000238682352,0.000165352938
-0.000366933662,0.000121656302
-0.000179145701,0.000114254159
-0.000370876802,0.000520073909
-0.000467822577,0.001120532576
-0.000183009303,-0.000238254685
0.000124398869,-0.000476194090
0.000050235655,-0.000539763273
0.001043830260,0.000471936168
-0.000593331531,-0.000523229430
-0.000851454664,-0.000202896433
0.000239639380,0.000262620539
0.000583026751,-0.000138313568
-0.000297179719,0.000542234103
-0.001054204691,-0.000779342257
0.000346907056,-0.000368567335
-0.000443929781,-0.000483689487
-0.000338044170,0.001206575381
-0.000205409049,0.000779046564
-0.000001151458,0.000759870172
-0.001191912455,0.000128233795
0.000116142041,0.000255527399
-0.000694950871,-0.000258611007
0.000472504519,0.000009129128
-0.000239226010,-0.000311904348
-0.000497041919,-0.000429707735
0.000494296514,0.000085160625
0.000668646943,0.000770070189
0.000602149020,-0.001306567167
0.000328272709,0.000867116600
-0.000092653831,0.000172411385
-0.000575388804,-0.000697108220
0.000130704696,0.000948295443
-0.000558161044,-0.001480167272
-0.000395621334,-0.000816539748
0.001218635989,-0.000054038449
0.000095300567,0.000377275365
-0.000465969394,-0.000145803067
0.000579158032,0.000828179996
-0.000667685102,0.000550975533
0.001301228784,0.000426739935
-0.000134020139,0.000132301722
0.000215886930,0.000128938777
0.000531000584,-0.000150906591
0.000728530615,-0.000811314380
0.000664783306,-0.000431645278
0.000820824520,-0.000231093808
-0.000677042103,0.000436842070
0.000309217691,0.000318628664
0.000270786491,-0.001289905775
0.001131675584,0.000355932315
-0.000347908375,0.001395331748
0.000524721448,0.000131006310
-0.000585033119,-0.000379793048
-0.000081212143,-0.000297221643
0.000169097118,0.000856875587
0.000207709515,-0.000055102465
0.000126438313,0.000397783618
-0.000197413739,-0.000267712766
-0.000286878262,0.000139746724
-0.000316198954,0.001281277213
0.000488813239,-0.000382002046
-0.000218071211,0.000188623630
0.000561968649,-0.000010677848
0.000523422560,-0.001284604367
0.000403691840,0.000369468529
0.000507512962,-0.000591610222
0.000545255150,0.000006690547
0.000456620231,-0.000052519961
-0.000113154069,0.000209366116
0.000486147704,0.000064823795
0.000032762339,-0.000097848603
-0.000665824353,-0.000154619048
0.000415306909,0.000506199597
-0.000555018718,0.000362047094
0.000850105082,0.001177524371
-0.001018092689,-0.000311979312
0.000707146443,-0.000616946235
0.000327499224,0.000441184932
0.000033850001,0.000025529275
0.000695670887,0.000561342662
0.000285999625,0.000644251976
0.000583302403,0.000751868548
-0.000769560735,-0.000550789453
-0.000267683830,0.000379569106
-0.000380006753,0.000010082767
-0.000756633130,0.000748439350
-0.000528004102,-0.000588827857
-0.000989367956,-0.000091283612
-0.000416630798,0.000197197155
0.001673368196,0.000088306193
0.000742911845,0.000506494864
-0.000368999423,-0.000980933977
0.000360782464,0.000320594173
0.000072162847,-0.000684431330
0.000721393279,-0.000155545552
-0.001131234269,-0.000133746743
