0.000001556956,-0.000001589230,0.000000518109,0.000002046236,0.000001510709,-0.000001924490,0.000000129265,-0.000002372747,0.000000810929,0.000003596551,-0.000000330577,-0.000001547768,-0.000000064268,-0.000002458005,0.000000914028,0.000004084634,0.000000079072,-0.000000708778,0.000000070938,-0.000002400266,0.000000847500,0.000003664093,0.000000992738,0.000000048720,-0.000000116258,-0.000002408017,0.000000765911,0.000003031017,0.000001393733,0.000001002554,-0.000001490881,-0.000001760133,0.000000718884,0.000002873864,0.000000016365,0.000001461341,-0.000002394430,-0.000000354099,0.000000652899,0.000002209665,-0.000001386635,0.000002247028,-0.000002657058,-0.000000214451,0.000000634569,0.000001790052,-0.000001654607,0.000002657218,-0.000002818315,-0.000000396601,0.000000596899,0.000002016514,-0.000001687512,0.000002787689,-0.000003159541,-0.000000267788,0.000000406219,0.000001520295,-0.000001892670,0.000003425781,-0.000002844497,0.000002074968,0.000000190279,-0.000000704906,-0.000002051216,0.000004171723,0.000002045008,0.000025916797,0.000000329202,-0.000016674516,0.000001839879,0.000004876272,0.000000334899,0.000003329658,-0.000000307048,-0.000004013746,0.000001407736,0.000000655207,0.000000279599,0.000002616061,-0.000000145995,-0.000002357298,0.000000948027,-0.000000474256,0.000000261340,0.000002401682,-0.000000192442,-0.000002602235,0.000000466291,-0.000000795464,0.000001963668,0.000001801540,-0.000000280227,-0.000002403248,0.000002149383,-0.000001972043,0.000002788636,0.000000000880,-0.000000080997,-0.000000260446,0.000002880377,-0.000003031678,0.000002660486,-0.000000157505,0.000000252529,0.000000722382,0.000002734507,-0.000002856394,0.000002482361,-0.000000134549,0.000000456256,0.000001025768,0.000002619062,-0.000002474033,0.000002253928,-0.000000186494,0.000000455428,0.000000736419,0.000002354228,-0.000001930244,0.000001604413,-0.000001632333,0.000000510475,0.000002097642,0.000001526011,-0.000001997229
0.000000151935,0.000000181132,0.000000047339,-0.000000748237,-0.000000404782,-0.000000428771,0.000000221338,-0.000000056718,0.000000170686,-0.000000351998,-0.000000197747,-0.000000589210,0.000000222232,-0.000000092685,0.000000318638,0.000000100725,-0.000000433618,-0.000000624004,0.000000176679,-0.000000112113,0.000000502322,0.000000600427,-0.000000688018,-0.000000572135,0.000000124162,-0.000000016837,0.000000596144,0.000000627129,-0.000000925822,-0.000000473889,0.000000180806,-0.000000095889,0.000000684120,0.000000141868,-0.000001268523,-0.000000756250,0.000000103141,-0.000000214678,0.000000867366,-0.000000120886,-0.000001245586,-0.000000713049,0.000000074703,-0.000000250255,0.000001000023,0.000000480988,-0.000001049357,-0.000000612684,0.000000070266,-0.000000184829,0.000001116675,0.000000763361,-0.000000795802,-0.000000494624,0.000000209595,-0.000000303665,0.000001380676,0.000001697008,-0.000000221613,-0.000000569079,0.000000042071,-0.000000446175,0.000001630085,0.000002067355,-0.000001042379,-0.000000332016,-0.000000651621,0.000000329202,0.000011661953,0.000001219299,-0.000002969131,0.000000525102,-0.000000242068,-0.000000100841,0.000001302595,0.000000825416,-0.000001158981,0.000000211991,-0.000000163204,0.000000095794,0.000001042588,0.000000078966,-0.000000520744,0.000000249310,-0.000000035984,0.000000184314,0.000000834237,-0.000000207190,-0.000000051391,0.000000014650,0.000000074690,0.000000060068,0.000000758582,0.000000260974,0.000000033850,-0.000000102376,0.000000048335,-0.000000001932,0.000000614910,0.000000178952,-0.000000185609,-0.000000063001,0.000000046411,0.000000041308,0.000000469181,-0.000000010298,-0.000000159093,-0.000000111861,0.000000001447,0.000000094834,0.000000343519,-0.000000012525,-0.000000363502,-0.000000158481,-0.000000028621,0.000000142707,0.000000201541,-0.000000145484,-0.000000641725,-0.000000198467,0.000000150100,0.000000177834,0.000000067110,-0.000000723833,-0.000000391199,-0.000000429134
0.000001192340,0.000000603934,0.000000107619,0.000009161440,0.000583605877,0.000186681704,0.000000296144,0.000001341123,-0.000000233431,0.000294791088,0.000517963504,0.000194599020,0.000000578279,0.000001601467,-0.000000708050,0.000184740154,0.000509496257,0.000196196982,0.000000378376,0.000001890579,-0.000000617153,0.000040973619,0.000509711591,0.000195563673,0.000001381096,0.000002108882,-0.000001124871,-0.000067367562,0.000512634480,0.000190428707,0.000001573169,0.000000204198,-0.000000259755,0.000184893465,0.000517332915,0.000190806711,0.000001878194,-0.000000833149,-0.000000121288,0.000381468701,0.000361067865,0.000193499186,0.000001782452,-0.000000475859,-0.000000068089,0.000263447689,0.000341126640,0.000191329544,0.000003174562,0.000000719371,-0.000000486063,0.000117485589,0.000345353590,0.000191169298,0.000002920928,-0.000000645129,0.000000576411,0.000008619439,0.000344420643,0.000191131286,0.000002457647,-0.000002177973,0.000000770851,0.000125056531,0.000350064470,0.000190702021,-0.000001430282,-0.000016674516,0.000001219299,0.000253714708,0.000266361242,0.000191663273,-0.000001572378,-0.000003685263,0.000001253700,0.000107108840,0.000255590594,0.000198302528,-0.000001247262,-0.000001045544,0.000000474271,-0.000044234279,0.000257604293,0.000196470021,-0.000000366733,-0.000001141566,0.000000060564,-0.000165387659,0.000270387191,0.000194228535,-0.000001542771,-0.000000684419,-0.000000046968,-0.000053587523,0.000404469507,0.000194586983,-0.000001402547,0.000000408653,-0.000000374484,0.000126150442,0.000432995617,0.000198265587,-0.000001486785,0.000000673293,-0.000000410142,0.000010657205,0.000430081417,0.000195396889,-0.000001743399,0.000000630144,-0.000000586882,-0.000126922373,0.000428397467,0.000201254099,-0.000001982367,0.000000985065,-0.000001211294,-0.000244859853,0.000444757206,0.000197001603,0.000001234005,0.000000776962,0.000000104859,0.000010300787,0.000582961340,0.000188067986
0.000001084688,-0.000001902852,0.000000558339,0.000013455102,0.000725044442,0.000232506095,-0.000001757680,-0.000000066057,0.000000064011,0.000367929222,0.000642681326,0.000243190790,-0.000001489842,0.000000262482,-0.000000458803,0.000232173375,0.000633168844,0.000245640048,-0.000001508353,0.000000487949,-0.000000195980,0.000054398477,0.000634908577,0.000245283758,-0.000000337341,0.000000654463,-0.000000774291,-0.000079209889,0.000640151111,0.000239897294,-0.000000823262,0.000000032040,0.000000367287,0.000235458860,0.000643517068,0.000240952397,0.000000070643,0.000000936705,-0.000000063050,0.000477578134,0.000446794378,0.000245007165,-0.000000367759,0.000001516860,-0.000000337040,0.000328935072,0.000420733938,0.000242135688,0.000001134420,0.000002335373,-0.000001141653,0.000147613685,0.000424894797,0.000241244372,-0.000000131394,0.000001615183,-0.000000912971,0.000006834300,0.000421315934,0.000242920480,0.000001671078,0.000002760441,-0.000001966569,0.000141634633,0.000433600576,0.000241398862,0.000017005626,0.000001839879,-0.000002969131,0.000266361242,0.000373193140,0.000231900565,0.000003101679,-0.000001522450,-0.000000527148,0.000126003690,0.000330880599,0.000242436847,0.000002346482,0.000000039931,-0.000000002697,-0.000053858543,0.000328844722,0.000239531762,0.000002674492,-0.000000964166,0.000000260802,-0.000200708190,0.000342189211,0.000238039601,0.000000889974,-0.000002006754,0.000000285064,-0.000060041955,0.000503913200,0.000238706018,0.000000117235,-0.000002061235,-0.000000038378,0.000162085799,0.000536017748,0.000243065025,0.000000080981,-0.000001780480,0.000000051102,0.000018859315,0.000533775517,0.000240381774,-0.000000349729,-0.000001724032,0.000000008151,-0.000152827275,0.000532926874,0.000248901440,-0.000001027125,-0.000001239418,-0.000000910702,-0.000300921748,0.000553572613,0.000244975387,0.000001161929,-0.000001731789,0.000000518798,0.000014904658,0.000724212216,0.000234262056
0.000003501081,-0.000000638308,0.000000533217,0.000009071530,0.000522757385,0.000164006934,0.000001286517,-0.000001651317,0.000000896369,0.000267184888,0.000462444595,0.000171035546,0.000001304856,-0.000001604217,0.000000747381,0.000170127048,0.000455697226,0.000173614574,0.000001341855,-0.000001260599,0.000000718350,0.000041294450,0.000457686569,0.000173989123,0.000002020160,-0.000001065717,0.000000208602,-0.000055983820,0.000461122278,0.000170581826,0.000000238385,-0.000002645161,0.000001224158,0.000170897014,0.000462635462,0.000171336932,-0.000001328719,-0.000002291419,0.000001484940,0.000346941580,0.000319312480,0.000175045832,-0.000002003904,-0.000001981472,0.000001510680,0.000241896030,0.000300833052,0.000174249317,-0.000001113535,-0.000001556934,0.000001040223,0.000112985291,0.000304555814,0.000175169243,-0.000002174426,-0.000002941373,0.000001531131,0.000015090028,0.000302831069,0.000177518739,-0.000003757541,-0.000000342406,0.000001195395,0.000112516507,0.000305487614,0.000180409456,-0.000005153299,0.000004876272,0.000000525102,0.000191663273,0.000231900565,0.000205656030,-0.000001760096,0.000002445193,-0.000000217353,0.000084371120,0.000231321937,0.000179606352,-0.000001722016,0.000002930067,-0.000000388878,-0.000044972314,0.000231426182,0.000175995300,-0.000001010919,0.000002045808,-0.000000527601,-0.000150863602,0.000241847277,0.000173608420,0.000000248750,0.000002378168,-0.000000691044,-0.000050759521,0.000363229509,0.000172692186,0.000002071290,0.000001395674,-0.000000668537,0.000112039303,0.000389206556,0.000174291267,0.000001934689,0.000001340842,-0.000000308910,0.000009949382,0.000386474784,0.000171550635,0.000001365302,0.000001292693,-0.000000191716,-0.000113022445,0.000384749802,0.000177020935,0.000000956385,0.000001652182,-0.000000829199,-0.000219195215,0.000398910930,0.000173459866,0.000003617310,-0.000000531562,0.000000509082,0.000010185322,0.000522211841,0.000165114125
-0.000001318750,-0.000001376982,0.000000379363,0.000001716366,-0.000000366683,0.000001776142,-0.000001979548,-0.000000035745,0.000000056503,0.000000175519,-0.000000626595,0.000002515374,-0.000001959712,0.000000120176,-0.000000067789,-0.000000250426,-0.000000476351,0.000002465035,-0.000001953053,0.000000123671,0.000000021305,-0.000000055626,-0.000000564538,0.000002346562,-0.000001926531,0.000000159967,0.000000050584,0.000000261795,-0.000000335365,0.000002364456,-0.000001192182,0.000001416439,-0.000000123360,-0.000000542533,0.000000251137,0.000002179540,0.000000077748,0.000002037147,-0.000000404279,-0.000001428706,0.000000961257,0.000001834962,0.000000138470,0.000002153166,-0.000000466725,-0.000002360847,0.000000656928,0.000001316210,0.000000203022,0.000002136989,-0.000000461479,-0.000002668213,0.000000348084,0.000000405872,0.000000250853,0.000002322242,-0.000000465088,-0.000002961582,-0.000000101512,-0.000000098973,0.000001803464,0.000001653779,-0.000000427371,-0.000002609372,0.000001318503,-0.000001265593,0.000002779344,0.000000334899,-0.000000242068,-0.000001572378,0.000003101679,-0.000001760096,0.000022142813,0.000001292531,0.000000433481,0.000000963728,0.000014588688,-0.000004771661,0.000002615621,-0.000000358152,0.000000435741,0.000001266422,0.000002949256,-0.000002061977,0.000002403482,-0.000000584310,0.000000647649,0.000002131470,0.000002740332,-0.000001618956,0.000001404124,-0.000001920246,0.000000760707,0.000003517643,0.000000737319,-0.000001253598,-0.000000090619,-0.000002241783,0.000000684647,0.000003104739,-0.000000824869,-0.000000572420,-0.000000136351,-0.000002161216,0.000000633571,0.000003083666,-0.000000227200,0.000000178547,-0.000000059137,-0.000002094757,0.000000602080,0.000002971776,0.000000416941,0.000000782696,-0.000000195651,-0.000002113955,0.000000589297,0.000002777880,0.000000693716,0.000001472686,-0.000001367459,-0.000001398760,0.000000373385,0.000001692397,-0.000000391425,0.000001908802
0.000001832756,-0.000001518449,0.000000511475,0.000002005379,-0.000001450008,-0.000003368324,0.000000413987,-0.000002505696,0.000000822278,0.000002175321,-0.000003002693,-0.000003068019,0.000000205854,-0.000002590858,0.000000941486,0.000003292479,-0.000002548522,-0.000002174216,0.000000334905,-0.000002521593,0.000000872293,0.000003655863,-0.000001614868,-0.000001335839,0.000000133538,-0.000002537931,0.000000792434,0.000003622179,-0.000001222933,-0.000000287257,-0.000001377684,-0.000001997334,0.000000754931,0.000002158510,-0.000002817701,0.000000230951,-0.000002428853,-0.000000600947,0.000000682521,0.000000352506,-0.000003475962,0.000001067484,-0.000002656818,-0.000000450380,0.000000660930,0.000000545372,-0.000003515312,0.000001514968,-0.000002721778,-0.000000601835,0.000000633613,0.000001471799,-0.000003274664,0.000001653661,-0.000002956186,-0.000000460227,0.000000490966,0.000001589028,-0.000003159132,0.000002144803,-0.000002668902,0.000001569879,0.000000383054,-0.000000320378,-0.000003207174,0.000002776193,-0.000000824045,0.000003329658,-0.000000100841,-0.000003685263,-0.000001522450,0.000002445193,0.000001292531,0.000026117862,-0.000000055366,-0.000022995390,-0.000001605052,0.000000052469,0.000000100783,0.000003192661,-0.000000416693,-0.000003688412,-0.000000748528,-0.000001625771,0.000000123272,0.000002730000,-0.000000362504,-0.000002377166,-0.000001277810,-0.000001966346,0.000001988537,0.000002095394,-0.000000399187,-0.000002585343,-0.000000052728,-0.000003106430,0.000002982402,0.000000237994,-0.000000178643,-0.000001321800,0.000000759622,-0.000004271178,0.000002874685,0.000000076158,0.000000189561,0.000000358657,0.000000632288,-0.000004192511,0.000002674596,0.000000113975,0.000000428464,0.000001431917,0.000000459341,-0.000003892179,0.000002448962,0.000000055003,0.000000435082,0.000001830929,0.000000100446,-0.000003397594,0.000001881207,-0.000001557846,0.000000509530,0.000002046306,-0.000001430663,-0.000003458901
-0.000000101202,0.000000109978,0.000000127056,-0.000000512631,0.000000958166,0.000000503305,-0.000000021093,0.000000058570,0.000000195503,0.000000424440,0.000000943885,0.000000395217,-0.000000014634,0.000000044484,0.000000260661,0.000000473046,0.000000704699,0.000000328908,-0.000000064644,0.000000013390,0.000000371554,0.000000535915,0.000000430161,0.000000335543,-0.000000106939,0.000000104750,0.000000379881,0.000000214989,0.000000220720,0.000000403146,0.000000063611,0.000000141185,0.000000364325,0.000000164608,0.000000136543,0.000000121551,0.000000176301,0.000000067768,0.000000432597,0.000000241457,0.000000092861,0.000000105198,0.000000160901,0.000000050816,0.000000538794,0.000000283588,0.000000064054,0.000000071337,0.000000168928,0.000000115867,0.000000645988,0.000000089072,0.000000109817,-0.000000002533,0.000000272460,0.000000085221,0.000000858030,0.000000416398,0.000000384433,-0.000000189395,0.000000304149,-0.000000121913,0.000001093000,0.000000971808,-0.000000046538,-0.000000279414,0.000000153397,-0.000000307048,0.000001302595,0.000001253700,-0.000000527148,-0.000000217353,0.000000433481,-0.000000055366,0.000011246036,0.000002763477,0.000001450122,-0.000000237301,0.000000080946,-0.000000327325,0.000001325271,0.000001375030,0.000000588707,0.000000524202,0.000000142694,-0.000000136146,0.000001143786,0.000000492716,0.000001082497,0.000000453147,0.000000024298,-0.000000261571,0.000001089011,0.000001154426,0.000000902092,0.000000479370,-0.000000173616,-0.000000199549,0.000000887405,0.000001068618,0.000000464815,0.000000704296,-0.000000146683,-0.000000149873,0.000000657430,0.000000394998,0.000000666247,0.000000674983,-0.000000155714,-0.000000120129,0.000000478562,0.000000008041,0.000000620797,0.000000670366,-0.000000186240,-0.000000074975,0.000000310995,-0.000000463046,0.000000481179,0.000000693373,-0.000000102128,0.000000105207,0.000000150600,-0.000000480055,0.000000965059,0.000000504283
-0.000001176789,0.000001164522,-0.000000496479,0.000002545777,0.000270038217,0.000089321795,-0.000000589476,0.000002514051,-0.000000899185,0.000134123936,0.000240816189,0.000092765398,-0.000000236936,0.000002728454,-0.000001272147,0.000082463711,0.000236296916,0.000092659167,-0.000000391906,0.000002787211,-0.000001203089,0.000015943183,0.000235327202,0.000091571108,0.000000255347,0.000002898142,-0.000001417538,-0.000034051148,0.000236027597,0.000088320035,0.000001560638,0.000001771778,-0.000001131200,0.000082444083,0.000239676596,0.000088038936,0.000002616815,0.000000314111,-0.000001076177,0.000173722345,0.000168891002,0.000088609949,0.000002681746,0.000000407072,-0.000001074484,0.000118795580,0.000159516316,0.000087299621,0.000003267871,0.000001211587,-0.000001274345,0.000050229113,0.000160772681,0.000087028330,0.000003268951,0.000000703031,-0.000000706151,-0.000000647300,0.000159979773,0.000086391261,0.000003238086,-0.000001146000,-0.000000456499,0.000054298439,0.000163613589,0.000085127490,0.000001808416,-0.000004013746,0.000000825416,0.000107108840,0.000126003690,0.000084371120,0.000000963728,-0.000022995390,0.000002763477,0.000102429602,0.000124159845,0.000084712340,-0.000000477549,-0.000004137819,0.000001754766,-0.000010640602,0.000119463889,0.000092014335,-0.000000224206,-0.000002968116,0.000001006133,-0.000072055458,0.000125470596,0.000091676077,-0.000002079255,-0.000002074463,0.000000679080,-0.000022563922,0.000186378218,0.000092289437,-0.000002923352,-0.000000245393,0.000000154961,0.000058654118,0.000199413899,0.000094980894,-0.000002963369,0.000000009399,-0.000000288268,0.000003743760,0.000197909471,0.000093643956,-0.000002890255,-0.000000096353,-0.000000687929,-0.000060231585,0.000197088851,0.000096088299,-0.000002850071,0.000000061583,-0.000001011735,-0.000114651175,0.000204838183,0.000093935776,-0.000001173136,0.000001246221,-0.000000488722,0.000003062587,0.000269724395,0.000089985732
0.000001013826,-0.000001698438,0.000000511937,0.000012400656,0.000698286960,0.000224123860,-0.000001641138,0.000000021949,0.000000063148,0.000353979756,0.000619247707,0.000234312578,-0.000001371850,0.000000323528,-0.000000425361,0.000223240372,0.000610006833,0.000236566339,-0.000001397483,0.000000545797,-0.000000126481,0.000052025838,0.000611549050,0.000236139076,-0.000000274091,0.000000733656,-0.000000669423,-0.000076691876,0.000616484404,0.000230893490,-0.000000657548,0.000000042326,0.000000479235,0.000226565295,0.000619866857,0.000231702703,0.000000154451,0.000000826150,0.000000100817,0.000460024931,0.000430293491,0.000235618243,-0.000000326735,0.000001368629,-0.000000093700,0.000317161539,0.000405053809,0.000232913092,0.000001058402,0.000002190490,-0.000000812740,0.000142678922,0.000408893714,0.000232133438,-0.000000154250,0.000001315915,-0.000000436081,0.000008024694,0.000405357443,0.000233642444,0.000001197168,0.000002266024,-0.000001170650,0.000138340628,0.000415643481,0.000232746223,0.000004049604,0.000001407736,-0.000001158981,0.000255590594,0.000330880599,0.000231321937,0.000014588688,-0.000001605052,0.000001450122,0.000124159845,0.000346169576,0.000228712046,0.000002678878,-0.000000105691,0.000000659169,-0.000051185738,0.000318195567,0.000229948856,0.000002781991,-0.000001203802,0.000000877487,-0.000192099488,0.000330973753,0.000229208168,0.000000781831,-0.000002207462,0.000000819689,-0.000056196582,0.000485649571,0.000230064600,-0.000000064631,-0.000002062604,0.000000356816,0.000157120451,0.000515894901,0.000234480798,-0.000000058931,-0.000001768459,0.000000310980,0.000018769179,0.000513907479,0.000231857474,-0.000000473342,-0.000001675999,0.000000173805,-0.000146913089,0.000513062099,0.000240075984,-0.000001137911,-0.000001174345,-0.000000815810,-0.000289910305,0.000532847282,0.000236280937,0.000001085613,-0.000001534699,0.000000478243,0.000013815624,0.000697486323,0.000225806289
0.000002957799,-0.000000327214,0.000000305769,0.000008787903,0.000528412704,0.000166685567,0.000001073887,-0.000000987105,0.000000530801,0.000269248733,0.000467841056,0.000173771324,0.000001145895,-0.000000876621,0.000000322928,0.000170786614,0.000460798889,0.000176152028,0.000001125988,-0.000000551967,0.000000303119,0.000040597239,0.000462410994,0.000176331842,0.000001865680,-0.000000351438,-0.000000203665,-0.000057608183,0.000465704179,0.000172627874,0.000000510136,-0.000001968301,0.000000770479,0.000171572828,0.000467778569,0.000173345978,-0.000000600400,-0.000001926746,0.000000992425,0.000349506902,0.000323674540,0.000176782020,-0.000001114784,-0.000001625672,0.000000986447,0.000243071979,0.000305104495,0.000175655703,-0.000000076660,-0.000001061829,0.000000500093,0.000112215063,0.000308851958,0.000176286750,-0.000000894390,-0.000002263462,0.000000991679,0.000012481137,0.000307323272,0.000178107364,-0.000002015262,-0.000000605268,0.000000647095,0.000112072912,0.000311289850,0.000179658393,-0.000001335776,0.000000655207,0.000000211991,0.000198302528,0.000242436847,0.000179606352,-0.000004771661,0.000000052469,-0.000000237301,0.000084712340,0.000228712046,0.000204630115,-0.000002114600,0.000002060263,-0.000000376081,-0.000045251443,0.000233053098,0.000179389565,-0.000001103153,0.000001421549,-0.000000548794,-0.000152561383,0.000244327325,0.000176118350,-0.000000282870,0.000001841059,-0.000000631081,-0.000050927138,0.000366968310,0.000175434784,0.000001255039,0.000001285142,-0.000000663065,0.000113496925,0.000393053448,0.000177289013,0.000001148533,0.000001279623,-0.000000429399,0.000009882921,0.000390298561,0.000174535737,0.000000634490,0.000001192946,-0.000000403670,-0.000114602583,0.000388599474,0.000179936490,0.000000306296,0.000001559413,-0.000001041076,-0.000221864464,0.000403018396,0.000176168981,0.000003059090,-0.000000204383,0.000000287707,0.000009891440,0.000527857303,0.000167848889
-0.000001331702,-0.000001488786,0.000000399673,0.000001846451,-0.000000483266,0.000001743861,-0.000002059715,-0.000000105179,0.000000085442,0.000000238574,-0.000000817659,0.000002512751,-0.000002028285,0.000000060688,-0.000000034974,-0.000000172556,-0.000000648937,0.000002454287,-0.000002015808,0.000000071016,0.000000060054,0.000000031497,-0.000000712161,0.000002330979,-0.000001982037,0.000000120452,0.000000088649,0.000000320459,-0.000000469467,0.000002351507,-0.000001240084,0.000001423178,-0.000000071799,-0.000000567429,0.000000111558,0.000002142572,0.000000039481,0.000002071363,-0.000000346175,-0.000001504902,0.000000857465,0.000001794201,0.000000096264,0.000002195423,-0.000000403277,-0.000002413581,0.000000584030,0.000001279479,0.000000147879,0.000002149117,-0.000000380413,-0.000002614968,0.000000241166,0.000000352569,0.000000193515,0.000002326078,-0.000000382901,-0.000002897582,-0.000000165200,-0.000000125772,0.000001726468,0.000001651036,-0.000000333133,-0.000002446311,0.000001207281,-0.000001183574,0.000002512519,0.000000279599,-0.000000163204,-0.000001247262,0.000002346482,-0.000001722016,0.000002615621,0.000000100783,0.000000080946,-0.000000477549,0.000002678878,-0.000002114600,0.000023141814,0.000002103755,0.000000584648,-0.000000800144,0.000014596990,-0.000006351814,0.000002542825,-0.000000558997,0.000000658725,0.000002404950,0.000003029708,-0.000001704830,0.000001581837,-0.000001939558,0.000000756623,0.000003700469,0.000000815197,-0.000001426783,0.000000022208,-0.000002345361,0.000000680757,0.000003227460,-0.000000871024,-0.000000751771,-0.000000031396,-0.000002253956,0.000000632074,0.000003195653,-0.000000236274,0.000000020151,0.000000023654,-0.000002185546,0.000000610494,0.000003095342,0.000000403626,0.000000664026,-0.000000124705,-0.000002200707,0.000000596476,0.000002898906,0.000000685993,0.000001408244,-0.000001379973,-0.000001507534,0.000000397759,0.000001823355,-0.000000508630,0.000001869837
0.000001905260,-0.000001755693,0.000000589843,0.000002482539,0.000001852779,-0.000002586866,0.000000325324,-0.000002688019,0.000000869848,0.000004133219,-0.000000254570,-0.000002138501,0.000000109307,-0.000002743492,0.000000978333,0.000004622120,0.000000214263,-0.000001123224,0.000000235863,-0.000002630975,0.000000884233,0.000004084849,0.000001227163,-0.000000179179,0.000000029274,-0.000002605528,0.000000771845,0.000003310697,0.000001658851,0.000000895441,-0.000001473526,-0.000001958971,0.000000700984,0.000003179124,0.000000101033,0.000001411169,-0.000002428420,-0.000000483045,0.000000610171,0.000002385262,-0.000001305559,0.000002239567,-0.000002618208,-0.000000328447,0.000000593382,0.000001886242,-0.000001456272,0.000002593140,-0.000002599755,-0.000000448225,0.000000560243,0.000001882696,-0.000001099489,0.000002689775,-0.000002689986,-0.000000276057,0.000000424401,0.000001195695,-0.000000842548,0.000002973169,-0.000002210934,0.000001482953,0.000000379322,0.000000390560,-0.000000611495,0.000003332839,-0.000000624454,0.000002616061,0.000000095794,-0.000001045544,0.000000039931,0.000002930067,-0.000000358152,0.000003192661,-0.000000327325,-0.000004137819,-0.000000105691,0.000002060263,0.000002103755,0.000026558457,-0.000000543720,-0.000024684661,0.000000577175,-0.000008465835,0.000000381420,0.000003381523,-0.000000548088,-0.000005006068,-0.000000143958,-0.000002082482,0.000002358257,0.000002189214,-0.000000409754,-0.000003174499,0.000002230580,-0.000002860457,0.000003285487,0.000000067514,-0.000000131992,-0.000000442903,0.000003158626,-0.000003905151,0.000003192792,-0.000000107286,0.000000253822,0.000000816728,0.000003206455,-0.000003730814,0.000002954303,-0.000000046820,0.000000510505,0.000001124276,0.000003100253,-0.000003272796,0.000002676381,-0.000000100793,0.000000513596,0.000000836252,0.000002858574,-0.000002653138,0.000001954052,-0.000001788301,0.000000583626,0.000002530127,0.000001870522,-0.000002664627
-0.000000292099,0.000000078518,0.000000257166,-0.000000290919,0.000001380173,0.000001019314,-0.000000187611,0.000000165256,0.000000269904,0.000000701150,0.000001271018,0.000000930790,-0.000000171713,0.000000170667,0.000000252435,0.000000494269,0.000001051200,0.000000808181,-0.000000222514,0.000000139613,0.000000301116,0.000000326119,0.000000755596,0.000000750614,-0.000000249173,0.000000232510,0.000000244158,-0.000000129222,0.000000547518,0.000000750417,0.000000018871,0.000000328400,0.000000166567,-0.000000025262,0.000000653295,0.000000451915,0.000000272677,0.000000259034,0.000000149073,0.000000154538,0.000000685042,0.000000369364,0.000000252261,0.000000238779,0.000000258908,0.000000028184,0.000000486130,0.000000242982,0.000000246444,0.000000300028,0.000000371414,-0.000000299682,0.000000347162,0.000000077764,0.000000316934,0.000000305384,0.000000560836,-0.000000191494,0.000000405400,-0.000000150256,0.000000439743,0.000000046969,0.000000790058,0.000000296417,0.000000133412,-0.000000365068,0.000000397412,-0.000000145995,0.000001042588,0.000000474271,-0.000000002697,-0.000000388878,0.000000435741,-0.000000416693,0.000001325271,0.000001754766,0.000000659169,-0.000000376081,0.000000584648,-0.000000543720,0.000011549661,0.000003995741,0.000003528542,0.000000300453,0.000000319726,-0.000000551118,0.000001504973,0.000001834545,0.000001948051,0.000000672288,-0.000000049502,-0.000000591618,0.000001482407,0.000002386965,0.000001068623,0.000000780351,-0.000000405502,-0.000000369349,0.000001233359,0.000001935392,0.000000284051,0.000001163766,-0.000000346817,-0.000000303654,0.000000908310,0.000000933675,0.000000709462,0.000001151574,-0.000000311078,-0.000000281091,0.000000671975,0.000000304521,0.000000858410,0.000001153103,-0.000000323162,-0.000000233144,0.000000468525,-0.000000354380,0.000000869820,0.000001190087,-0.000000293204,0.000000074010,0.000000285204,-0.000000251527,0.000001380114,0.000001017014
-0.000002855224,0.000002104283,-0.000001171664,-0.000005978211,-0.000120282733,-0.000033942232,-0.000000568510,0.000003260096,-0.000001470696,-0.000065563772,-0.000104281690,-0.000036195309,-0.000000265897,0.000003315632,-0.000001582589,-0.000043968018,-0.000103862502,-0.000038119116,-0.000000412728,0.000003058369,-0.000001431439,-0.000013855921,-0.000106127822,-0.000039415562,-0.000000322626,0.000002933129,-0.000001182716,0.000009210037,-0.000107996937,-0.000039861217,0.000001582171,0.000002510140,-0.000001419202,-0.000043255004,-0.000106714504,-0.000040582154,0.000002721142,0.000000756503,-0.000001367221,-0.000083217608,-0.000072113570,-0.000042246590,0.000002971882,0.000000617688,-0.000001373387,-0.000059166276,-0.000067786712,-0.000042175182,0.000002629211,0.000000883008,-0.000001225284,-0.000030642732,-0.000069366348,-0.000042483549,0.000002829520,0.000001118848,-0.000001100291,-0.000007647923,-0.000069300526,-0.000043590237,0.000002652788,-0.000000858752,-0.000000806238,-0.000028484758,-0.000069421115,-0.000044717161,0.000001282626,-0.000002357298,0.000000078966,-0.000044234279,-0.000053858543,-0.000044972314,0.000001266422,-0.000003688412,0.000001375030,-0.000010640602,-0.000051185738,-0.000045251443,-0.000000800144,-0.000024684661,0.000003995741,0.000071715069,-0.000050003868,-0.000030573271,-0.000000952691,-0.000005872267,0.000001976454,0.000047705157,-0.000055023672,-0.000033952327,-0.000003205208,-0.000002882836,0.000001192056,0.000015992047,-0.000085967386,-0.000033924861,-0.000004251036,0.000000055468,0.000000422389,-0.000026652971,-0.000091331328,-0.000033569000,-0.000004194528,0.000000304937,-0.000000378934,-0.000006179176,-0.000091239258,-0.000033586213,-0.000003656206,0.000000128782,-0.000000907602,0.000021675493,-0.000091001962,-0.000035936745,-0.000003162555,-0.000000043030,-0.000000809161,0.000046702276,-0.000093985312,-0.000036034912,-0.000002906417,0.000002082277,-0.000001125356,-0.000006262229,-0.000120188311,-0.000034193415
