0.065334213028,0.112370602660
-0.004345292933,0.004411035852
-0.004523295073,0.008720953404
0.001264169951,-0.004013179350
0.005699585568,0.001089194829
0.001454337791,-0.002323969894
-0.002704429886,-0.010155817135
-0.155631240149,-0.124962075680
-0.006426600990,0.000425739568
-0.003976241308,0.001164702676
-0.010155771826,-0.006763873944
-0.001027746511,-0.002632934102
0.114292392351,-0.330806725045
0.143155743183,0.103235391813
0.007695708077,-0.010025640233
-0.006134779831,0.003616788397
0.002978897080,0.002386135903
-0.013553906155,-0.005010279424
-0.004583148869,0.013846078509
0.007099151173,-0.007718411119
0.009325106991,-0.002137585901
0.002465145784,-0.001804244632
0.002541469747,-0.003772269200
0.001135532030,0.004006692071
-0.006259325672,0.004755847185
0.001462333948,-0.006858168100
0.007591858833,-0.001047045494
-0.002490986320,-0.002238763553
0.004623658782,-0.007658473026
-0.002209624075,0.001177823773
0.002342067719,-0.001906798184
-0.005645389915,-0.004758621896
-0.003535469619,-0.000944415854
-0.152681800045,0.158385309356
-0.000917651676,-0.000627557958
-0.001785619576,-0.004642391224
-0.002006000487,-0.000839257968
0.001958545113,0.008318690913
0.008444474137,0.008257095114
-0.002921161213,0.004187462976
0.002663561125,-0.005647623978
-0.002057550303,0.005006557232
-0.007034026900,0.002530972468
-0.078695702247,0.076785860659
0.000158033240,0.006888167021
-0.010769767372,0.004957989340
-0.000282525456,-0.000827412355
-0.011649087606,-0.002533808521
-0.004324293177,0.002091261577
-0.001473817946,0.001939062315
-0.003190286381,0.005021889122
0.004101835455,0.005473692711
0.001936150237,0.001226427984
-0.003712467512,0.028920002722
0.001573891274,0.007082805271
-0.015399361019,0.040457937075
-0.003209946223,-0.001712882783
-0.002203771066,-0.004741494227
0.128930826352,0.165963369728
-0.000701374370,-0.006798225137
0.001875344251,0.002053986720
-0.007091475859,-0.013924890188
0.003355310382,-0.001246924274
-0.004161183739,0.001292419640
-0.004177954216,-0.010072614332
-0.002877452098,0.000977662052
-0.002978206647,-0.000476113069
-0.003810724727,-0.003460760495
-0.002481674878,0.007161567420
-0.047449655807,0.039472011309
0.009073087116,-0.001172371697
0.072027117615,0.221268978859
-0.007932432716,-0.011678046183
0.003839174599,0.010103492999
-0.000735643268,0.001732025666
0.003089046810,0.006225699181
-0.006416525194,0.006851580980
0.003698444037,-0.006646588240
0.004624563997,-0.003502149513
0.006856441156,-0.000315877411
-0.001951595141,0.001700756620
-0.000911082304,-0.005372268641
0.002752957707,-0.009212200502
0.002829894468,-0.003878073421
-0.002337388421,-0.003359872237
0.003128558624,-0.001765383246
-0.100570453809,0.269087257802
-0.006134306005,0.001374707753
-0.014483131413,-0.008767824970
0.000140182113,0.001866791050
0.004314058058,0.007236684809
0.002170481165,-0.003205725652
0.156904436391,0.258285983128
0.000177524565,-0.010942052984
0.077929088726,0.095776615434
0.003048605703,0.006048980604
0.007375289251,0.001090120504
-0.001775213812,-0.002382023108
0.005843244074,0.006799012519
-0.002733478020,-0.001388448489
-0.001268142477,-0.002376262524
-0.002817116560,0.004523589858
-0.002905993108,-0.001048453284
0.005918923035,0.061970610602
0.000120690445,0.000044686667
-0.002180192280,-0.004571574745
-0.001618522392,0.000699875137
-0.004527083127,0.007066368501
0.150958992151,0.311239004868
-0.002039275258,-0.002903411097
0.000134439569,0.005940398873
-0.001490759219,-0.005398707285
-0.006665344904,-0.002440595806
0.002905565490,-0.001846868964
-0.001517573605,-0.007946899089
-0.006885458876,-0.008429040032
-0.001090177363,0.000306448260
-0.007171932095,0.008026811079
0.018194559460,-0.391112736417
-0.001649485677,0.002773627505
0.125907374967,-0.122056747513
0.006191751414,0.003572905734
0.001277786879,-0.001756540865
0.020282743668,0.269738868741
0.003483889575,-0.006929738537
-0.002389497479,-0.003092093461
-0.002353578320,0.000028209434
0.000236825234,0.004710120642
-0.004217755876,0.000454040053
0.002398870028,0.006921139200
0.002094827473,-0.001932323846
-0.014788083743,-0.004513108721
0.004134276380,0.000308510103
-0.003862557849,-0.003697936885
-0.001398129312,0.010434087858
-0.002352716506,-0.000897752038
-0.002091926786,-0.001636724648
-0.003939174771,0.002309860794
0.001244331737,-0.006132544718
-0.001786454553,0.001019026441
0.007976018548,-0.001357180429
0.003155179525,0.008576662942
-0.009335929431,-0.008906265657
0.003303504317,-0.011876945681
-0.000493206756,-0.002423117229
0.001054523923,0.005462422176
-0.007545464390,0.007911604584
0.003827694249,0.006467990538
0.003967397166,0.003093018297
0.006577115439,0.000495478546
-0.001889146443,-0.001412297585
-0.001866466135,-0.004336572874
0.002878590422,0.008656622675
0.003639396872,0.004341214406
-0.001661611141,0.002912370015
0.003721767485,0.001693583403
0.011088875201,0.007475538169
-0.004973826186,-0.000387490737
-0.077863401679,0.050429249334
0.168043821131,0.250516182606
0.003605870942,-0.007208572754
0.000778012940,-0.002006753469
-0.006817013834,-0.005109874978
0.001349510807,-0.010778473656
0.002569762864,0.008720623652
0.004102711373,-0.003679899432
0.006479994056,0.002004343133
-0.002584112335,0.001779415031
0.001696761249,0.009830707794
-0.186690353387,0.090626249657
0.001768413382,0.001300189483
0.000901893152,-0.006130843440
-0.003343994719,0.001301828745
0.001052294731,-0.005010983379
-0.001887498150,0.000643662187
-0.003007093735,0.004927211648
-0.000723809623,-0.000431731736
-0.001627259003,-0.009029938747
0.007231907011,-0.009258115423
-0.003588584300,-0.003480824966
-0.000887045106,-0.007342743074
-0.001391665175,-0.005073596891
0.094932711370,-0.054020951486
0.003470630009,0.001643551351
0.000017925933,-0.008633999118
0.001063619915,0.012086979240
-0.001551699054,-0.000335904845
-0.084816869264,-0.105244959971
-0.002033548965,0.004390126085
-0.001556037339,-0.003652560469
-0.006214601089,-0.002478987231
0.004216365021,0.325909159086
-0.019895411936,-0.017724172783
-0.021192491296,-0.033457061162
-0.000063426263,-0.008295259521
-0.001566479465,0.001691343281
-0.002803973277,0.001140554799
-0.001603828677,0.003252730147
-0.004400988857,-0.000926402709
0.006030513083,-0.004106741301
0.001568817260,-0.002285886196
0.085447025863,0.003525315299
0.002254631137,0.001993212446
-0.005259938317,-0.001289403722
0.001594530641,-0.009688077556
-0.002933895435,0.000307658409
-0.003097726057,0.000765898526
-0.003731116502,0.003330056640
-0.004088733664,-0.004921288881
-0.002286250416,-0.001813935077
0.007700408953,0.002249457220
-0.005361510280,0.007670339419
-0.008728759946,0.010278465826
0.005753793726,-0.010483677227
0.000902985123,0.002078541054
0.001537563191,-0.006467953551
-0.006440565467,-0.007101729005
0.003910395045,0.005786759048
0.003592970586,-0.002560524218
0.007622578411,0.000339858109
-0.265653023786,0.059375024160
-0.001655861699,0.004285056844
0.003511090333,0.009735004625
0.003129032309,0.004388878017
-0.002667364594,-0.002840468334
0.001999572586,-0.000124284129
0.011854389766,-0.006612504310
-0.005806737717,-0.000304486645
-0.013851568288,-0.007437583336
-0.000512178840,-0.001849909384
0.004400733566,-0.007889745098
0.002146840126,0.003272513417
-0.006064217906,0.004284431406
0.000517037729,0.010726452955
0.002959903438,0.009316883377
0.001654133528,-0.006411332646
0.014052824911,0.003210038174
-0.001191622801,0.001991627708
0.012029917853,-0.006384354549
0.000685771227,-0.002755484580
0.003859227858,-0.002034022498
-0.002831949333,-0.006669084716
-0.002062152119,0.002422230231
0.012569535336,0.013268617793
-0.000565464904,0.001991547245
-0.000039725834,-0.004138743443
-0.004481649074,-0.010096909596
-0.001151907543,-0.004409148063
0.008419070668,-0.000954541511
-0.002392661227,-0.002542231155
0.003964414985,-0.006669742094
0.001804954176,-0.004597085271
-0.002677270327,0.002233609584
0.004293356669,0.000368877041
0.013643908491,0.008155938222
-0.007996244120,-0.001479744244
0.001418954590,-0.000801526938
-0.000716461588,-0.009370376459
-0.002470212697,-0.002824095081
0.000398546941,0.008127661664
-0.004263755033,-0.006021923429
0.005946532850,0.009710522692
0.004762864013,0.003656829385
-0.008077846282,0.003960245162
0.001017315987,-0.002324378433
0.001188434761,-0.004249929459
-0.000443835967,0.000308599418
-0.240120048989,0.264666335753
-0.004394520067,0.004133522330
0.003711556867,-0.009384130765
0.004035625851,-0.004548933772
-0.007658785283,-0.018263775471
0.011013961483,0.002162189071
-0.002607056284,-0.005010635165
0.004649869908,0.000150559954
-0.000000385680,0.004350693954
-0.001514613609,0.003447079455
-0.003046106661,-0.010278456326
-0.002707885970,-0.001556090449
0.000677628979,0.004357579399
0.019590628471,0.009564077214
0.001457617038,-0.009716742354
-0.007401865841,-0.009418167906
-0.162905160756,0.092199341035
0.000561905105,-0.001729148911
0.002077679576,-0.001387067554
0.063306507337,-0.127553299650
0.003317035510,0.000917874191
0.002805213029,-0.004167715793
0.006034294229,-0.008376963908
-0.002798283246,0.009780029782
-0.001011233250,0.001118533881
0.002865427646,0.000315009498
0.003696582678,0.003250930577
-0.002203315007,0.009632299084
0.001987553266,0.006681362509
0.009953368400,0.001990773876
-0.007596380389,0.008506395849
-0.013285517614,-0.017040555821
0.003217938332,0.066389375403
0.005548698350,-0.000342067648
0.002490922130,0.006086397320
-0.005497982303,0.002689242971
0.002297568373,-0.003313351873
0.001493996911,-0.000548597203
0.006728059157,-0.004062410044
0.012230772936,-0.005899477701
-0.000451560379,0.002934775040
0.012058035348,0.000447581966
0.000578481016,0.003524272960
0.003490257735,0.000700489868
0.003464150535,-0.003357554527
-0.001384216424,0.001352317927
0.003768305696,-0.016892471810
0.000813146955,0.002741428996
0.000128559238,0.003568609875
0.004309437450,-0.009842895015
-0.002838378993,0.003242287847
0.007206147596,0.002627188758
-0.001845990014,0.002839614608
0.154053609172,0.116073801118
0.000374927210,0.004460888391
-0.003563247769,0.001912289856
0.005405025253,-0.001880745978
0.009649398783,-0.016362947616
-0.009464049335,0.000141980520
0.001954078434,0.000701659265
-0.007122496113,0.005159633172
-0.003373686382,-0.000392322310
0.001532153427,0.008055739785
0.353904071169,-0.118479706712
0.009571142118,0.005639461729
0.003335944338,-0.005016576840
-0.008145863877,-0.004898141444
-0.000848081118,0.002515463182
-0.001744358651,-0.004534237824
0.000146943398,0.000565622705
0.004439495756,0.002884140723
0.088397751430,-0.167692894368
0.008920445252,0.000401051478
0.002318452292,0.005115572216
0.113859580126,-0.200369197676
0.009530547859,-0.006862860768
-0.002284358510,0.004950835656
0.002117772262,-0.003913714415
0.000197682754,0.004020899182
-0.000701747298,0.004473238512
-0.003246927286,0.009655979451
-0.002969549967,0.000997058180
0.000971460400,0.004230463267
0.014080568951,-0.015259052676
0.008897274222,0.004871020308
-0.010288251867,-0.006384468388
-0.157195715636,0.142509126111
0.001189650758,0.002819743978
0.001783538446,0.000762946471
-0.006582417098,-0.017446597824
0.002659568274,-0.001323436447
0.002684525537,-0.005668517593
0.004765721285,-0.009082704944
-0.003689428575,-0.008530958323
-0.000755950024,-0.000861319343
0.002344948520,-0.000134068501
0.003119999942,-0.003032220799
0.000044220556,0.010634572268
0.002068079744,-0.008001907180
-0.371268108457,0.075740654906
0.145195169298,0.047752529102
-0.012400068288,0.017596943714
0.001285328002,0.006981090991
0.004957751673,0.000232576673
-0.200273518999,0.124277033070
-0.005071012241,0.001658663032
0.000973119452,0.004126174010
0.001468095799,0.000094978253
0.004838690619,0.004081350057
0.011220585436,0.006001321059
-0.000342481340,-0.002631893050
0.012291825929,0.004188055273
0.000728690116,-0.003079921426
0.004018831106,0.002785790405
0.001784991893,0.004045790222
-0.001898191143,-0.002191678437
0.145431846701,0.016143400606
0.000850105135,-0.002751902933
-0.000650003647,0.002839593928
0.000194996095,0.009872938201
-0.000025435469,0.004669953843
0.007292215858,-0.004121809949
-0.001904843758,-0.002619035728
0.000093553135,-0.008739421225
-0.000037788796,-0.005185300046
-0.003942837543,-0.002338489626
0.005171040156,-0.000085849294
0.013237850251,-0.005908988691
-0.007555275337,0.006206009964
-0.120725908365,-0.067153236174
-0.007821527507,0.001574163580
-0.192552590752,0.234461401986
0.002149925878,-0.006904153323
-0.001945645056,0.008300834482
0.078238541814,0.031212138219
-0.159512468160,0.040558208157
-0.009074672805,0.006412175858
0.001056804933,0.001836277775
-0.000713349001,0.003519685749
-0.000006775750,0.000476161311
0.001118840148,0.004636156151
-0.002957774893,-0.005437678472
0.007369820259,0.003516603452
0.002192206073,-0.006259005963
-0.013042065555,0.011381731521
0.008072563547,0.004317970618
-0.003420434895,-0.004645636016
0.002034139520,0.000907506880
-0.000278307629,-0.004834930436
-0.001026994929,-0.003850664711
-0.002986974031,-0.012256064150
-0.003209412847,0.001149997071
0.000436555814,-0.005796429717
-0.158252734930,-0.171018898043
0.009002063703,0.001510559303
0.202666694919,0.088711362926
0.057909497238,0.034762166687
0.000478988886,-0.002523226150
0.001630717110,0.001548480064
-0.005496710669,-0.016290011701
0.002801799964,-0.000095653366
0.003777846757,0.005685400747
0.005148496006,0.009182367805
-0.002458049104,0.007110691171
-0.000540644181,-0.001655012230
0.001786351418,0.000715678301
0.002076244829,0.004216048514
-0.001825498905,-0.010677697001
0.002330626317,0.007255140652
0.010775178047,-0.002375138168
0.377999079725,-0.287554543763
0.433398134529,0.298327799227
0.002517734837,-0.008866950183
-0.157637809934,-0.020526999782
0.002859901360,-0.006319964976
-0.005553143706,-0.001962677461
0.000819892217,0.004053382486
0.002412838167,-0.002239864963
0.003225065791,-0.000945069091
-0.200310867047,0.062060831620
0.001680104016,-0.001883828055
0.009810020898,-0.007202035863
0.002210847436,-0.000073047018
0.005990510469,-0.007955569797
-0.001011508999,-0.002396180961
0.000050246460,-0.001112525628
-0.005659923527,-0.005970738913
0.007251810438,0.087496984234
-0.000072481864,-0.008401579683
-0.004096343600,-0.006385289147
0.000046058675,0.001122917598
0.006870971542,0.003152793070
0.001305226295,0.001789389908
0.002500950355,0.004725982869
0.002045494755,-0.000363243418
-0.001559492301,-0.001588231804
-0.206320454303,0.028154122264
-0.019117662916,-0.038956603107
-0.004371790375,-0.001071792726
0.003101530774,-0.005849382675
0.002103868298,-0.002158352021
-0.001408982307,-0.001250264079
0.002755811887,0.004914707210
-0.002089874495,-0.001212263826
0.009326177173,0.006282280530
0.004228662052,0.001676348359
-0.004920754911,0.004604222481
-0.000061071181,0.001355409152
0.001010559435,-0.008967665482
0.002246369908,-0.002866968537
0.006606814580,-0.009583422291
0.323822279655,-0.235529897757
0.005490433825,0.000060704882
0.004705097000,0.003315592238
-0.013464014089,-0.017082795549
0.010214189404,-0.018854139953
0.000035483777,0.000781612202
0.000227223922,-0.006789396748
0.002814910065,0.001757173162
0.001575296219,0.000020384333
0.000981254555,-0.005818471698
-0.001576188852,0.002166208714
0.002046587412,0.001454406495
0.002343420054,0.051175483325
0.007092886412,-0.004577844371
-0.007329452279,-0.014212129102
0.055601927423,-0.018652221531
0.003085565521,0.001671362694
0.002943701595,0.000739366004
-0.005860591012,0.015266046470
0.002361154544,-0.001910455151
0.000672178227,-0.001973128831
0.003399650615,-0.008086193260
0.368892154260,0.109616457095
-0.000779578650,-0.001922771761
0.000617538188,0.001314807869
-0.000549272225,0.000730296131
0.001487331624,0.006392317605
-0.000924933617,-0.003651300568
0.008529468370,0.009866658790
-0.008530790435,-0.006113134701
0.066267836395,-0.222861766920
0.002781671868,0.002575599086
0.007903776646,0.001366266010
-0.188456297021,0.135398673344
-0.001849885024,-0.003121005603
-0.000123260407,-0.005671467552
0.000226649294,0.001606397067
0.002139449929,0.001699731357
0.015224808204,-0.008929356433
0.000620682080,0.000129423145
0.011527491026,0.003019649214
0.002012115157,-0.000919693771
-0.096625618533,-0.383755976879
-0.004351556992,0.000588221604
-0.000894341063,-0.000252445225
-0.005366480170,0.004307876762
0.003398252199,-0.000109133049
0.001030846467,0.006401903791
-0.004076395612,0.005014347822
-0.009742200795,0.275926569677
0.010044885515,-0.002481870749
0.000379817601,-0.000370649661
-0.530137464120,-0.072970729980
0.002606042149,0.000470212615
-0.001768017198,-0.001514830529
0.007678244882,0.001485112907
-0.119401697606,0.230630272647
-0.004128226372,0.003526038191
0.003962904097,0.003766264593
0.001177510215,0.003571429024
-0.000760964857,-0.001194094403
0.001409223869,-0.004799924946
-0.001455033780,0.000651071244
0.006892608190,-0.008875213921
0.005028327998,-0.003448416761
-0.004858206447,-0.005099325589
0.000633160718,-0.001875838347
0.004042690366,0.007963298177
0.000974710391,0.001105347892
0.008968307791,0.003001787545
0.001493108943,0.003454284509
0.005653688727,0.002656131245
0.004904332211,0.001552178603
0.004634953625,0.020130459179
0.012041942907,-0.014628366605
0.000219479410,0.000239740988
0.002360501016,-0.006497542706
0.002591749666,0.002186228821
-0.000482748518,-0.000370365935
0.000362787694,0.006170982040
-0.000536615989,-0.003152389381
0.001056013313,-0.002684201025
-0.226628202784,0.086277380279
0.003290874640,0.006886101035
-0.004461599884,0.014512083815
-0.048092035174,0.022743711117
0.004239363482,0.000896372546
0.002960147205,-0.001500199499
-0.005518178490,-0.014412299321
0.001125154748,0.001519556690
-0.000462709450,-0.002882848362
0.002642811591,-0.008726583089
-0.005820087933,-0.003879516950
-0.000115888314,0.000639711690
-0.000018387606,0.000772646898
0.000122548153,-0.000508093730
0.001167098888,0.005996150617
-0.000740773853,-0.003714976112
0.009186663013,-0.007893825137
-0.008967722045,-0.007499031733
-0.010057662956,0.014333930034
0.002228716063,-0.003328481722
0.006870756862,-0.001803441350
0.003183673374,-0.001806800575
-0.003958685271,-0.002523971701
-0.000218800948,0.005921284430
-0.000428220720,0.000623499411
0.003272417751,-0.000558570285
0.014682915957,0.008499426273
0.000878773590,0.000765084979
-0.294460253388,0.175282892995
0.001827415778,0.000177617088
0.003789989024,0.007632609710
0.128333055988,-0.084718107447
0.001166294639,0.001371732993
-0.001668554394,0.009741050965
0.002675660903,0.001724890859
-0.002194190612,0.006268710298
0.072362685299,0.035564929304
-0.000002550349,-0.000626612910
0.009557491682,0.000167465063
0.000636850509,0.000167796025
0.004015707863,-0.005847981130
0.029073925810,0.119658594606
-0.000454878914,0.001276182336
0.006737262197,0.004159403954
0.010135307174,0.033148558526
-0.005168609507,0.000185783431
0.001856335749,0.004947516519
-0.000811511877,-0.003699387795
-0.000008128423,0.001294018152
0.002602339673,-0.005426466043
-0.001513202134,0.000200876395
0.011484876693,-0.003878443461
0.005238907774,0.001631344948
-0.004269845767,0.005194168982
0.002235090447,0.000747330871
-0.000650179431,0.007961949082
-0.000026986909,0.001069011914
0.008739888887,-0.001159082196
-0.000659392916,-0.002886160079
0.005056229475,-0.003823959683
0.004464081664,-0.002775507444
-0.021243364581,0.004279183109
0.010548518080,0.011629451592
-0.000545352254,-0.001318539840
0.000549175424,0.004646582388
0.002376668865,-0.002454713055
0.000585670232,0.000527723476
-0.000440474131,-0.007256608834
-0.000322274878,0.001430325275
0.001626812556,-0.001792703890
0.011019461779,0.017072362828
0.007631383381,-0.002799869559
-0.001320532738,-0.423077375001
0.024648933373,0.039767962892
0.004320689651,-0.001395231827
0.002411331482,0.001701779800
0.051755159059,0.219194046101
0.002343674375,-0.001327206490
0.000374826001,0.002053315868
0.003473625016,0.007454623192
-0.006389327994,0.005140085049
-0.000781173423,-0.001582823167
0.000275905042,-0.002403121980
-0.000526018893,-0.000262332648
0.001837516417,-0.005744572476
-0.000403771543,0.003964148610
-0.067131441837,-0.033131651379
-0.009086768048,0.005935331710
-0.010551827222,-0.014126784540
0.002516455348,-0.003544173575
0.007769420979,0.001410858128
0.172247045247,-0.139274715801
-0.003707227269,0.003134894827
0.000306927386,-0.007491131314
0.000014400634,-0.002345652824
0.004519383523,0.007018979767
0.011525382066,-0.004163166272
0.001950270635,-0.001205074448
0.011032961607,0.004047158856
0.004620006562,0.004255435835
0.002849163769,-0.005828418392
0.000953057112,0.003089786978
0.000690167366,0.002469404133
0.002361840865,0.006976690729
0.002524976949,-0.000019712308
-0.007219839566,-0.009865438695
-0.000237916605,0.001541565047
0.079508095908,0.208977265660
0.009146138957,0.001216868107
0.002455587957,-0.001511528335
0.009514491539,-0.004029883961
0.005477238812,-0.001518346556
0.000429386872,0.001683784996
0.007100707225,-0.000691456620
-0.005404830788,-0.009535783206
0.007210561878,-0.006952289075
-0.000478515492,-0.003962287899
0.009612175047,0.001900454435
-0.000925595804,0.004020337441
0.003460265554,0.005581206432
0.003172684991,0.000910395924
0.010372406396,0.011090302483
0.005374798632,-0.006386741269
-0.000447415399,0.000974087407
0.003077277464,0.001243085935
-0.004676877415,-0.003806017139
-0.004893651932,0.000017542521
0.008794704580,0.003473991992
0.000671459188,0.007304120737
-0.183854770058,-0.021645887915
0.006036820389,0.007248817012
0.021153463566,-0.010026518963
-0.146143202843,0.148149310692
0.002344740871,-0.002041913361
-0.002137387793,0.000079402895
0.002845925934,0.005310821424
-0.099678529503,0.034233947095
0.002579021310,-0.006657285067
0.002485282709,0.000987904086
0.002346259968,0.003920186644
0.003962915975,-0.011607354672
-0.147074966889,0.162318530294
-0.009455795859,-0.014638314384
0.008361652895,-0.002844883166
0.003160405874,0.006872377526
0.002833317389,0.003967718504
-0.006370295505,0.011881799705
0.000910613831,-0.000398441233
-0.001262680082,-0.000563907643
0.001341288614,-0.008057064296
0.340582765321,0.233829815975
-0.001006926103,-0.001842711366
-0.032504148744,-0.083512549864
-0.001409189693,-0.001595208755
0.002624339826,0.003357383656
-0.002526582240,-0.002716138667
0.009430612309,0.012874180810
-0.010883951944,-0.004919368941
-0.008723914768,0.012325805312
0.002357193616,-0.000346111986
0.025485030138,-0.230248720574
0.001488153439,-0.000084882293
-0.001926943704,-0.007874757625
-0.000342366684,-0.007627643505
-0.001396843557,0.000251571356
0.005889548430,-0.007081264695
0.010280347747,-0.001484232001
0.043108289005,0.272293611199
0.003949852691,0.008733775551
0.003735362737,0.003051742843
0.005239685012,0.003296527572
0.001109662605,-0.002858912674
0.003034813191,0.002666128621
0.003539552666,-0.006190671352
0.002438392868,-0.002216657586
-0.002907120493,0.009864209774
-0.000354071637,-0.001353016976
0.002810051559,-0.001398694742
-0.376861077979,-0.009055430474
0.003706245923,0.001987092117
0.008045655930,0.006304934562
0.003149643816,0.002194710569
-0.000305843511,0.001580704658
0.006178174495,-0.002107452476
-0.005411030498,0.005766143051
0.004718696296,0.010247291583
0.000890490697,0.003323071467
0.008919173978,-0.000322851411
0.002532497092,0.003603037460
-0.182399922182,0.507630329897
0.003284717187,0.000471047449
0.006686577417,-0.013867341560
0.003800646034,0.004909932986
-0.001179438687,-0.002702261669
0.003175890219,-0.001510335881
-0.001870809528,0.005478526634
-0.003907264959,0.000455897742
0.000025104900,0.008210653292
0.002713463463,0.007097458098
0.011361378504,-0.003646850616
0.008651809553,0.003488818613
0.007240171129,0.016984875297
0.005628568307,-0.000837254390
0.001091111660,0.002155820122
-0.002681101870,-0.001659469645
0.004365313179,0.004863563646
0.000978848688,-0.001984498670
0.002637632235,0.007328807954
0.180192018792,0.139771482385
0.002635128498,-0.003791873993
0.001076463613,0.009876849330
0.012874198821,0.001104583864
-0.006629339358,0.015780869071
0.005533281542,0.004343404456
0.006273569895,0.002660669105
0.003659192166,-0.003684345787
0.230725115743,0.196455995406
0.000490234506,0.000499845158
0.010912602666,-0.109947070599
0.002768959860,-0.008663624109
-0.007215259466,0.001707516900
-0.001278400380,0.002387137947
-0.001731889737,0.001184587624
-0.001474278071,0.002219237334
0.003151627120,0.002707392156
-0.001966050615,-0.003296831471
0.007639700696,-0.012098402602
-0.010432827039,-0.005740119702
-0.009397416504,0.013027547178
0.003033204474,-0.001972985429
0.008783023981,-0.002773834393
0.080925681014,-0.040672855588
-0.022802562721,0.132486850182
-0.001371168288,0.007541084092
-0.001472055431,0.000811542461
0.001552535104,-0.008759285919
0.010032153281,0.000942146309
0.000688331254,-0.000393905224
0.008244214542,-0.007354769081
0.004030209953,-0.002736182239
0.001256015962,0.006616624631
-0.001244698260,-0.004878373249
0.002242231608,-0.002633450530
0.001052735955,-0.007076959032
0.004260966322,-0.000620277640
0.000878275942,-0.009643682787
-0.000559911164,-0.002082652827
0.123705844641,-0.228152574988
0.011463369321,-0.000849616243
0.003177903119,-0.001805425074
0.000632859132,0.030138032567
0.003605739457,-0.001947907080
-0.001636286811,-0.001185529267
0.004758119754,0.003076920143
-0.001211495455,0.008993744300
0.000073714773,-0.011621104678
0.003412107774,-0.011175994494
0.008292957973,-0.006204685954
0.000770463890,-0.002615070821
0.003841502981,-0.005538324888
0.003621716866,-0.001627249688
0.011880255510,-0.008507771542
0.004370613021,-0.007550624261
-0.001188144288,0.001286821247
0.004546948882,-0.000343023295
-0.004830553601,0.002997670001
-0.003261739931,-0.004064017563
0.004390735312,-0.010014308423
0.002119487750,-0.007090892605
0.006523625993,-0.010761124378
0.007138320358,-0.005705895101
-0.389338002304,0.134688807432
0.005937224963,-0.000577006226
0.001433161102,-0.003595194000
-0.002336715964,-0.000597221556
0.003737414683,-0.004735308832
0.002015637540,-0.001797930964
0.001857016813,-0.007240986864
0.002879971629,0.000263373319
0.001317562849,-0.003149039858
0.006275345010,0.008283904120
0.237397955177,0.224489558238
-0.012128667599,0.012483848537
0.008424280464,-0.000600824842
0.006389761832,-0.005362578895
0.003367345778,0.002834132527
-0.005235086807,-0.011872524427
0.000313339107,0.000223332685
-0.000481254171,0.000823456370
0.000632968822,0.008014390334
-0.007517771894,-0.001471079310
-0.001008331893,-0.001358234384
-0.001807005010,-0.003268858253
-0.002465109473,-0.002445666051
-0.031030842329,0.372788063662
-0.002115488040,0.001897614253
0.007816122854,-0.012480664963
-0.028432142236,0.196183440046
-0.008449328538,-0.013186356143
0.002470826816,-0.001683818274
0.008639696912,0.002634164455
0.001182122025,-0.000245942412
-0.001672922890,0.007964874474
-0.000632452010,-0.008069294070
-0.001355460812,-0.000305798028
0.005113929789,0.003087164459
0.012910722155,-0.010382289055
0.002915326195,-0.001628566486
0.007448632887,-0.003042519436
-0.001979261892,-0.002034781139
0.011318123773,-0.011901557627
0.000593758201,0.000448337830
-0.001435912925,0.000785705297
0.002251624343,0.002774253492
0.003163530688,-0.001966012392
-0.000788605794,-0.014232658423
-0.000498211793,-0.002621150280
-0.003440636488,-0.000962021794
0.004585963584,0.000066975127
-0.001882014464,-0.001508248284
0.001998517118,-0.003963450492
-0.002256622697,-0.002187401658
-0.006022557471,0.000197356899
0.008367130425,-0.005365478062
-0.002490214168,-0.008552662631
0.003142042437,-0.011131257213
0.005842288537,-0.011071553612
0.002820992351,-0.001351644184
-0.004570109873,0.001234040453
0.005046874879,0.006885341945
-0.001043492983,-0.002664187452
0.009662998742,0.010556575487
0.012627414328,-0.001976581760
-0.006919437900,0.001139822616
-0.001036631978,-0.000201015665
-0.007446712975,-0.010954130475
-0.000356797060,-0.004530624764
0.004781182235,-0.006809733039
0.035221781467,-0.061827232492
0.007183632308,0.001864875410
0.002262162626,-0.004704582534
0.007014594476,-0.014561949086
-0.301995700039,0.264663771773
-0.003540461620,-0.003093554857
-0.000952221658,-0.003403073382
-0.000823839855,0.005166106378
-0.000202211107,0.000638494605
-0.003754114747,-0.006256633530
-0.004349821858,-0.001004034340
-0.054660774256,-0.129174592125
0.003664869659,-0.011880653909
-0.083031940747,0.345126989224
-0.008807579391,-0.020295307225
0.005890176409,-0.004071704657
-0.001624445911,0.004877828252
-0.001850789817,0.001271676533
-0.003054612427,0.011156699093
0.006946083048,0.002620688963
0.002392000700,-0.001723827149
0.005132406982,-0.010996495859
-0.000325076577,0.002163974802
0.003262388168,-0.000610400596
0.005134478087,-0.001089275502
0.005129653315,-0.001016068816
-0.001381801825,0.003533685694
0.001977560839,-0.003452259402
0.009719820718,0.012510048304
-0.003580672056,-0.007210564132
-0.015216379279,0.013487315568
0.005607758362,0.001081943745
0.001427856884,-0.000614537340
0.005362478506,-0.000779846760
-0.004608059676,-0.008146461740
0.005590392983,-0.004705836675
0.151452424049,0.148356654289
0.004249377330,-0.002693734547
0.012624817387,-0.007599501389
0.001686740232,0.000369571782
