0.000000348281,0.000000326466,0.000000045253,-0.000000019824,-0.000000102736,-0.000000060733
0.000000279756,0.000000359447,0.000000080798,-0.000000006664,-0.000000012431,-0.000000149681
0.000000027087,0.000000343139,0.000000349774,-0.000000074922,0.000000013131,0.000000058347
0.000000274781,0.000000346200,0.000000099019,-0.000000034294,-0.000000060014,-0.000000149133
0.000000146031,0.000000300809,0.000000273160,-0.000000112539,-0.000000071695,-0.000000136312
0.000000059648,0.000000359414,0.000000300938,-0.000000013266,-0.000000005883,-0.000000133189
0.000000066053,0.000000308167,0.000000345780,-0.000000123434,0.000000027149,0.000000064653
0.000000348355,0.000000220239,0.000000151407,-0.000000040343,0.000000170743,0.000000049287
0.000000053468,0.000000350909,0.000000315623,-0.000000052790,0.000000020086,0.000000116631
0.000000310027,0.000000320065,0.000000089908,0.000000044673,-0.000000103856,0.000000116178
0.000000145613,0.000000355369,0.000000219018,-0.000000031509,-0.000000025551,-0.000000173853
0.000000356323,0.000000340628,0.000000023048,0.000000008439,-0.000000080792,0.000000035197
0.000000359109,0.000000345412,0.000000015479,0.000000003605,-0.000000070893,0.000000017517
0.000000356942,0.000000350759,0.000000012298,-0.000000005316,-0.000000056683,-0.000000032607
0.000000127625,0.000000300843,0.000000291532,-0.000000117246,-0.000000063643,-0.000000126136
0.000000351339,0.000000121095,0.000000247566,-0.000000045488,-0.000000163893,-0.000000031206
0.000000301496,0.000000321135,0.000000097369,0.000000047684,-0.000000101030,0.000000123956
0.000000145600,0.000000356007,0.000000218393,-0.000000029260,0.000000023779,0.000000174243
0.000000002282,0.000000359995,0.000000357723,-0.000000001293,-0.000000000103,-0.000000028542
0.000000341414,0.000000360000,0.000000018586,0.000000000065,-0.000000000277,0.000000079658
0.000000044289,0.000000350030,0.000000325682,-0.000000056105,0.000000018498,0.000000104090
0.000000150904,0.000000331775,0.000000237320,-0.000000076822,0.000000058844,0.000000160162
0.000000165716,0.000000349755,0.000000204529,-0.000000044615,-0.000000039910,-0.000000173797
0.000000220771,0.000000359497,0.000000139732,-0.000000008366,0.000000010523,0.000000175122
0.000000025253,0.000000357379,0.000000337368,-0.000000029618,-0.000000007701,-0.000000087040
0.000000359516,0.000000313563,0.000000046921,-0.000000004742,-0.000000120576,-0.000000012312
0.000000070402,0.000000336895,0.000000312702,-0.000000081799,0.000000033057,0.000000117035
0.000000256475,0.000000350969,0.000000112557,-0.000000030577,-0.000000047273,-0.000000160052
0.000000207393,0.000000288647,0.000000223960,-0.000000104350,-0.000000098523,-0.000000144086
0.000000080001,0.000000345942,0.000000294057,-0.000000062740,-0.000000030447,-0.000000135882
0.000000226562,0.000000352892,0.000000140546,-0.000000030797,-0.000000039494,-0.000000171124
0.000000064902,0.000000340475,0.000000314622,-0.000000075906,-0.000000029765,-0.000000115719
0.000000179896,0.000000316167,0.000000223938,-0.000000088852,-0.000000077227,-0.000000156542
0.000000020032,0.000000347201,0.000000352766,0.000000065963,0.000000009622,-0.000000049590
0.000000018557,0.000000359534,0.000000341909,-0.000000012615,-0.000000002904,-0.000000078595
0.000000217350,0.000000346812,0.000000155838,-0.000000043374,-0.000000051890,-0.000000170657
0.000000078717,0.000000325095,0.000000316188,-0.000000099087,0.000000039106,0.000000111011
0.000000064565,0.000000306311,0.000000349124,0.000000125943,0.000000024165,-0.000000056686
0.000000044491,0.000000358674,0.000000316835,0.000000020453,0.000000007565,-0.000000116700
0.000000342796,0.000000050111,0.000000327093,-0.000000073017,0.000000100983,0.000000023794
0.000000254078,0.000000216819,0.000000249103,0.000000123150,0.000000126009,-0.000000108381
0.000000008651,0.000000352426,0.000000358923,0.000000051586,-0.000000002856,0.000000019451
0.000000194780,0.000000326653,0.000000198567,0.000000074227,-0.000000073371,0.000000163315
0.000000243184,0.000000320499,0.000000156318,0.000000067929,-0.000000089698,0.000000154251
0.000000086029,0.000000346452,0.000000287520,0.000000060925,-0.000000031337,0.000000140917
0.000000358376,0.000000197920,0.000000163704,-0.000000016224,-0.000000178369,-0.000000017855
0.000000025644,0.000000334959,0.000000359397,0.000000091501,0.000000003886,-0.000000014202
0.000000195597,0.000000347185,0.000000177218,0.000000045900,0.000000048398,-0.000000173349
0.000000271728,0.000000350404,0.000000097869,0.000000029105,0.000000050155,-0.000000152115
0.000000049032,0.000000338662,0.000000332305,0.000000081458,-0.000000024309,0.000000092801
0.000000071084,0.000000327764,0.000000321151,0.000000096506,0.000000035388,-0.000000105944
0.000000001666,0.000000359464,0.000000358871,0.000000013864,0.000000000778,-0.000000020116
0.000000313822,0.000000342446,0.000000063731,0.000000028471,-0.000000072116,0.000000116966
0.000000013720,0.000000346627,0.000000359653,0.000000068049,0.000000002154,-0.000000010958
0.000000110309,0.000000301183,0.000000308507,0.000000121186,-0.000000055033,0.000000113390
0.000000116973,0.000000359411,0.000000243616,0.000000011961,-0.000000008277,0.000000168180
0.000000317808,0.000000302205,0.000000099987,0.000000049381,-0.000000122587,0.000000104740
0.000000252467,0.000000173019,0.000000294514,-0.000000141798,-0.000000110655,-0.000000083916
0.000000347780,0.000000350301,0.000000021920,0.000000010887,-0.000000057264,0.000000064276
0.000000246373,0.000000324933,0.000000148694,0.000000063123,0.000000086080,-0.000000154952
0.000000044559,0.000000355406,0.000000320034,0.000000038066,-0.000000013549,0.000000112280
0.000000142688,0.000000342351,0.000000234961,0.000000061930,0.000000046977,-0.000000164841
0.000000121277,0.000000346326,0.000000252397,0.000000057135,0.000000038359,-0.000000160272
0.000000074826,0.000000351225,0.000000293949,0.000000050023,0.000000024075,-0.000000137245
0.000000130180,0.000000300822,0.000000288998,0.000000116621,-0.000000064821,0.000000127740
0.000000236982,0.000000140265,0.000000342753,0.000000164412,0.000000061561,-0.000000046062
0.000000255906,0.000000324731,0.000000139363,0.000000060591,0.000000088214,-0.000000151548
0.000000353078,0.000000355609,0.000000011313,-0.000000005513,-0.000000039129,-0.000000049128
0.000000233731,0.000000359995,0.000000126274,0.000000000779,-0.000000001060,0.000000171792
0.000000173085,0.000000360000,0.000000186915,0.000000000196,0.000000000188,-0.000000179867
0.000000342290,0.000000349553,0.000000028157,0.000000013602,-0.000000058879,0.000000076662
0.000000355557,0.000000330037,0.000000034406,-0.000000011538,-0.000000098772,-0.000000038033
0.000000037647,0.000000349903,0.000000332450,0.000000057052,-0.000000016679,0.000000094238
0.000000314158,0.000000359426,0.000000046417,-0.000000005131,-0.000000013420,-0.000000119898
0.000000173303,0.000000357339,0.000000189359,0.000000022290,-0.000000021310,0.000000178489
0.000000117333,0.000000315858,0.000000286809,0.000000103498,0.000000056840,-0.000000133271
0.000000346000,0.000000333182,0.000000040818,0.000000019377,-0.000000092519,0.000000066847
0.000000008794,0.000000351291,0.000000359914,0.000000055304,-0.000000000863,0.000000005483
0.000000087123,0.000000289988,0.000000342889,0.000000138220,-0.000000034612,0.000000068331
0.000000113321,0.000000345895,0.000000260784,0.000000058986,-0.000000037409,0.000000156444
0.000000011200,0.000000353059,0.000000355741,0.000000049205,-0.000000005437,0.000000038541
0.000000141213,0.000000340311,0.000000238476,0.000000065633,-0.000000048915,0.000000163058
0.000000071019,0.000000316674,0.000000332306,0.000000111894,-0.000000034639,0.000000089459
0.000000247877,0.000000347880,0.000000124243,-0.000000036863,0.000000053454,0.000000162585
0.000000183269,0.000000359527,0.000000177204,0.000000009148,-0.000000009303,0.000000179738
0.000000020063,0.000000347087,0.000000352850,0.000000066254,-0.000000009609,0.000000049301
0.000000348544,0.000000321757,0.000000049699,0.000000020931,-0.000000108935,0.000000059623
0.000000249193,0.000000308771,0.000000162036,-0.000000075343,0.000000100705,0.000000148107
0.000000005112,0.000000358392,0.000000356496,-0.000000023887,0.000000002374,0.000000035263
0.000000307319,0.000000053244,0.000000359437,0.000000127123,-0.000000013142,0.000000005446
0.000000243428,0.000000118289,0.000000358283,-0.000000167859,-0.000000020372,-0.000000014147
0.000000111669,0.000000351737,0.000000256594,-0.000000045300,0.000000029232,0.000000160246
0.000000327062,0.000000330577,0.000000062361,-0.000000031131,0.000000093582,0.000000099013
0.000000352409,0.000000327953,0.000000039638,-0.000000015597,0.000000101324,0.000000049314
0.000000233647,0.000000346892,0.000000139461,-0.000000040697,0.000000053767,0.000000166930
0.000000279984,0.000000287335,0.000000152681,0.000000076252,0.000000122739,-0.000000128798
0.000000085221,0.000000332436,0.000000302344,-0.000000087029,0.000000039865,0.000000125868
0.000000066437,0.000000340565,0.000000312997,-0.000000075533,-0.000000030224,-0.000000117466
0.000000142835,0.000000340042,0.000000237124,-0.000000065835,-0.000000049522,-0.000000163354
0.000000204387,0.000000338724,0.000000176889,-0.000000057540,0.000000062417,0.000000168803
0.000000041702,0.000000321638,0.000000356659,-0.000000110501,0.000000011321,0.000000032609
0.000000060837,0.000000359400,0.000000299763,-0.000000013393,0.000000006010,0.000000134241
0.000000358569,0.000000346199,0.000000015233,0.000000004445,0.000000068980,-0.000000022216
0.000000083110,0.000000345118,0.000000291772,-0.000000064193,0.000000031865,0.000000137447
0.000000278649,0.000000305802,0.000000135549,-0.000000066401,0.000000110294,0.000000135127
0.000000273948,0.000000359451,0.000000086601,-0.000000006872,0.000000012250,0.000000153384
0.000000345444,0.000000329334,0.000000045221,0.000000021127,0.000000098249,-0.000000067690
0.000000166249,0.000000310198,0.000000243553,0.000000098230,0.000000076153,-0.000000150206
0.000000338526,0.000000353201,0.000000028273,0.000000012083,0.000000047491,-0.000000084402
0.000000130880,0.000000286968,0.000000302153,-0.000000129357,-0.000000064998,-0.000000115126
0.000000187803,0.000000355430,0.000000176766,-0.000000028052,0.000000028937,0.000000177629
0.000000034267,0.000000331832,0.000000353901,-0.000000095788,-0.000000013107,-0.000000044572
0.000000024497,0.000000341243,0.000000354260,-0.000000079329,-0.000000010376,-0.000000043883
0.000000011189,0.000000348857,0.000000359954,-0.000000062345,0.000000000713,0.000000003989
0.000000284752,0.000000305540,0.000000129708,-0.000000064016,0.000000111990,0.000000131639
0.000000318288,0.000000093757,0.000000307954,-0.000000105382,0.000000117715,0.000000046593
0.000000143440,0.000000299603,0.000000276957,-0.000000114366,-0.000000070821,-0.000000134104
0.000000270033,0.000000357259,0.000000092708,0.000000015702,0.000000027066,-0.000000155073
0.000000350405,0.000000359996,0.000000009599,-0.000000000195,0.000000001176,0.000000057982
0.000000033112,0.000000360000,0.000000326888,-0.000000000329,-0.000000000105,-0.000000104037
0.000000347154,0.000000351969,0.000000020877,0.000000010157,0.000000052187,-0.000000066003
0.000000284731,0.000000338003,0.000000097267,0.000000040691,0.000000076023,-0.000000140626
0.000000187887,0.000000349863,0.000000182251,-0.000000041770,0.000000042449,0.000000174909
0.000000209479,0.000000359691,0.000000150830,0.000000006825,0.000000008045,-0.000000177438
0.000000321549,0.000000357674,0.000000040776,-0.000000009456,0.000000027247,0.000000110790
0.000000056458,0.000000304070,0.000000359472,-0.000000130296,-0.000000005434,-0.000000012659
0.000000321832,0.000000347610,0.000000050558,0.000000021746,0.000000061919,-0.000000108678
0.000000105929,0.000000350295,0.000000263777,-0.000000049658,0.000000030560,0.000000156357
0.000000225577,0.000000289514,0.000000204910,-0.000000097340,0.000000104555,0.000000144388
0.000000273523,0.000000346921,0.000000099556,-0.000000033631,0.000000058364,0.000000150075
0.000000121054,0.000000352617,0.000000246330,-0.000000042003,0.000000028970,0.000000164806
0.000000298574,0.000000342292,0.000000079134,-0.000000032981,0.000000070523,0.000000131348
0.000000206447,0.000000316673,0.000000196880,-0.000000081566,0.000000084068,0.000000158264
0.000000240280,0.000000343650,0.000000136071,0.000000044243,-0.000000060509,0.000000163734
0.000000325169,0.000000359584,0.000000035246,-0.000000003805,0.000000011618,0.000000106355
0.000000135821,0.000000346431,0.000000237748,-0.000000055154,0.000000040729,0.000000165548
0.000000332472,0.000000336679,0.000000050849,0.000000025337,0.000000084911,-0.000000092251
0.000000236346,0.000000294643,0.000000189010,0.000000089898,-0.000000105713,0.000000145408
0.000000292127,0.000000358334,0.000000069539,0.000000010635,-0.000000022001,0.000000140408
0.000000355295,0.000000065841,0.000000298863,-0.000000037202,0.000000134104,0.000000016960
0.000000302422,0.000000109710,0.000000307868,0.000000120047,-0.000000114228,0.000000054787
0.000000359643,0.000000351177,0.000000009179,-0.000000001774,-0.000000055634,-0.000000011188
0.000000213052,0.000000329017,0.000000177931,-0.000000067475,-0.000000075106,-0.000000163569
0.000000157488,0.000000325901,0.000000236611,-0.000000083099,-0.000000064865,-0.000000158075
0.000000308351,0.000000346321,0.000000065328,-0.000000026580,-0.000000063488,-0.000000123368
0.000000080850,0.000000282717,0.000000356433,-0.000000146879,0.000000016604,0.000000031556
0.000000355910,0.000000331193,0.000000032897,0.000000010854,-0.000000097071,0.000000036577
0.000000133110,0.000000340343,0.000000246548,0.000000066784,-0.000000047225,0.000000160441
0.000000051826,0.000000340593,0.000000327580,0.000000077334,-0.000000025083,0.000000099954
0.000000331770,0.000000337124,0.000000051106,-0.000000025412,-0.000000084060,-0.000000093382
0.000000300097,0.000000320384,0.000000099519,0.000000048715,-0.000000101583,0.000000124915
0.000000354835,0.000000359370,0.000000005795,0.000000001804,-0.000000014940,0.000000042771
0.000000077780,0.000000345521,0.000000296700,-0.000000063925,-0.000000030275,-0.000000133658
0.000000357703,0.000000344300,0.000000017997,0.000000006005,-0.000000073276,0.000000028029
0.000000289774,0.000000300786,0.000000129440,-0.000000064485,-0.000000116843,-0.000000127245
0.000000266184,0.000000359424,0.000000094392,-0.000000007350,-0.000000012367,-0.000000157855
0.000000055528,0.000000326210,0.000000338262,-0.000000101430,-0.000000027102,-0.000000081355
0.000000124997,0.000000309404,0.000000285600,-0.000000109043,0.000000061355,0.000000132228
0.000000028436,0.000000352841,0.000000338723,-0.000000048721,-0.000000012342,-0.000000083992
0.000000132708,0.000000286919,0.000000300373,0.000000128883,-0.000000066012,0.000000116417
0.000000334488,0.000000355212,0.000000030300,-0.000000011052,-0.000000039732,-0.000000091713
0.000000215237,0.000000330580,0.000000174183,0.000000065261,-0.000000073938,0.000000164010
0.000000220413,0.000000340664,0.000000158923,0.000000051953,-0.000000062354,0.000000167534
0.000000266733,0.000000348460,0.000000104806,0.000000032807,-0.000000054267,0.000000154276
0.000000283423,0.000000301603,0.000000134974,-0.000000066872,-0.000000114633,-0.000000131270
0.000000355345,0.000000067117,0.000000297539,-0.000000036925,-0.000000135255,-0.000000017052
0.000000110051,0.000000300083,0.000000309866,0.000000122377,-0.000000054808,0.000000111942
0.000000003396,0.000000357147,0.000000359457,-0.000000031898,0.000000001245,0.000000013913
0.000000141091,0.000000359996,0.000000218913,-0.000000000957,-0.000000000769,-0.000000175742
0.000000142775,0.000000360000,0.000000217225,0.000000000271,-0.000000000220,0.000000176109
0.000000041530,0.000000351620,0.000000326850,-0.000000051659,-0.000000016667,-0.000000102748
0.000000022672,0.000000337340,0.000000359988,-0.000000087429,-0.000000000518,-0.000000002000
0.000000336732,0.000000349188,0.000000034080,-0.000000015861,-0.000000059362,-0.000000087083
0.000000018838,0.000000359680,0.000000341481,-0.000000010442,0.000000002433,0.000000079485
0.000000204986,0.000000357537,0.000000157477,-0.000000019539,-0.000000022333,-0.000000177183
0.000000263576,0.000000302404,0.000000154020,0.000000074523,-0.000000108920,0.000000140931
0.000000019231,0.000000346446,0.000000354323,-0.000000067961,-0.000000008772,-0.000000043984
0.000000359980,0.000000349572,0.000000010449,-0.000000000459,-0.000000060376,-0.000000002659
0.000000337298,0.000000284105,0.000000098597,-0.000000041509,-0.000000140852,-0.000000077034
0.000000273200,0.000000346156,0.000000100644,-0.000000034665,-0.000000059922,-0.000000150040
0.000000358463,0.000000352183,0.000000009354,-0.000000003466,-0.000000052353,-0.000000023216
0.000000247209,0.000000341185,0.000000131607,-0.000000046067,-0.000000065554,-0.000000160502
0.000000337834,0.000000314211,0.000000067955,-0.000000031859,-0.000000115639,-0.000000080458
0.000000301467,0.000000345913,0.000000072619,0.000000028715,0.000000063626,-0.000000129696
0.000000197837,0.000000359562,0.000000162601,-0.000000008428,-0.000000009299,-0.000000178916
0.000000356581,0.000000345653,0.000000017766,-0.000000007003,-0.000000070072,-0.000000034205
0.000000037454,0.000000335086,0.000000347460,-0.000000089643,-0.000000017675,-0.000000063598
0.000000323030,0.000000302952,0.000000094018,0.000000045924,0.000000123182,-0.000000099163
0.000000247500,0.000000358434,0.000000114066,0.000000013275,0.000000019627,-0.000000166336
0.000000334079,0.000000047364,0.000000338557,-0.000000090021,-0.000000081877,-0.000000023576
0.000000349637,0.000000135472,0.000000234891,0.000000048236,0.000000167602,-0.000000036007
0.000000092515,0.000000351718,0.000000275767,0.000000047067,0.000000026413,-0.000000150104
0.000000041113,0.000000329545,0.000000349342,0.000000098548,-0.000000018016,0.000000058298
0.000000071596,0.000000326261,0.000000322143,0.000000098643,-0.000000035739,0.000000104490
0.000000020540,0.000000346678,0.000000352782,0.000000067248,0.000000009806,-0.000000049500
0.000000299249,0.000000276146,0.000000144605,0.000000071374,-0.000000134394,0.000000114392
0.000000148131,0.000000332596,0.000000239273,0.000000076197,0.000000057519,-0.000000159932
0.000000355689,0.000000341984,0.000000022327,0.000000008813,0.000000077997,-0.000000038152
0.000000351931,0.000000342870,0.000000025200,-0.000000011757,0.000000075731,0.000000051977
0.000000043853,0.000000338282,0.000000337865,0.000000082862,0.000000021926,-0.000000083653
0.000000257865,0.000000322522,0.000000139613,0.000000061869,0.000000090882,-0.000000150031
0.000000134217,0.000000359405,0.000000226378,0.000000011594,0.000000008919,-0.000000173694
0.000000116512,0.000000345464,0.000000258024,0.000000059492,-0.000000038500,0.000000157575
0.000000131201,0.000000345193,0.000000243606,0.000000058205,0.000000041515,-0.000000163190
0.000000057698,0.000000303552,0.000000358751,0.000000130631,0.000000008398,-0.000000019434
0.000000000587,0.000000359438,0.000000359975,0.000000014214,0.000000000118,-0.000000002995
0.000000173594,0.000000325153,0.000000221253,0.000000080596,-0.000000069534,0.000000160821
0.000000357959,0.000000298876,0.000000063165,0.000000011169,-0.000000134699,0.000000024613
0.000000175545,0.000000352704,0.000000191751,0.000000036684,-0.000000035036,0.000000176166
0.000000359996,0.000000296681,0.000000063323,0.000000000486,0.000000137060,-0.000000001051
0.000000029838,0.000000355373,0.000000334790,0.000000039087,0.000000010801,-0.000000091233
0.000000323535,0.000000333914,0.000000062552,0.000000030842,0.000000088087,-0.000000104147
0.000000317586,0.000000342172,0.000000060241,0.000000027498,0.000000073102,-0.000000112756
0.000000278503,0.000000349239,0.000000092258,0.000000029614,0.000000053677,-0.000000147717
0.000000056634,0.000000303666,0.000000359700,0.000000130728,0.000000004109,-0.000000009536
0.000000285855,0.000000087776,0.000000346370,0.000000142071,0.000000060914,-0.000000031790
0.000000358794,0.000000305583,0.000000055623,-0.000000008101,0.000000128698,0.000000019160
0.000000271424,0.000000357018,0.000000091558,0.000000016253,-0.000000028294,0.000000154199
0.000000039957,0.000000359996,0.000000320047,0.000000001151,-0.000000000407,0.000000113078
0.000000348751,0.000000360000,0.000000011249,0.000000000058,0.000000000325,-0.000000062635
0.000000156517,0.000000351525,0.000000211958,0.000000041527,-0.000000035421,0.000000173563
0.000000265979,0.000000336694,0.000000117328,0.000000046811,-0.000000075205,0.000000151051
0.000000038246,0.000000349694,0.000000332061,0.000000057585,0.000000016969,-0.000000094814
0.000000321337,0.000000359657,0.000000039006,0.000000003642,-0.000000010494,0.000000111402
0.000000012321,0.000000357585,0.000000350094,0.000000028974,-0.000000004891,0.000000058687
0.000000302093,0.000000306021,0.000000111887,0.000000055909,0.000000115728,-0.000000119865
0.000000208372,0.000000345724,0.000000165904,0.000000046526,-0.000000052640,0.000000171553
0.000000101383,0.000000350289,0.000000268329,0.000000050115,0.000000029837,-0.000000153973
0.000000092613,0.000000288059,0.000000339328,0.000000138694,0.000000038564,-0.000000074347
0.000000013657,0.000000346554,0.000000359788,0.000000068241,0.000000001687,-0.000000008562
0.000000081233,0.000000352587,0.000000286181,0.000000045459,0.000000023393,-0.000000143452
0.000000019541,0.000000341680,0.000000358779,0.000000078977,-0.000000004729,0.000000020388
0.000000067730,0.000000316035,0.000000336235,0.000000113356,0.000000032324,-0.000000083342
0.000000015737,0.000000344706,0.000000359557,-0.000000072562,-0.000000002602,-0.000000012343
0.000000012855,0.000000359569,0.000000347576,0.000000012226,-0.000000002313,0.000000065673
0.000000077098,0.000000346351,0.000000296551,0.000000062139,0.000000029428,-0.000000133977
0.000000198048,0.000000334328,0.000000187624,0.000000064480,-0.000000066522,0.000000167083
0.000000065110,0.000000297978,0.000000356911,-0.000000135239,-0.000000013840,-0.000000030179
0.000000002901,0.000000357807,0.000000359291,-0.000000027983,0.000000001247,0.000000015907
0.000000214630,0.000000145423,0.000000359947,0.000000176616,0.000000003363,-0.000000002768
0.000000353796,0.000000009313,0.000000356891,-0.000000046644,-0.000000033022,-0.000000004392
0.000000126186,0.000000348892,0.000000244922,-0.000000050963,0.000000035753,0.000000164033
0.000000337979,0.000000328672,0.000000053349,-0.000000026266,0.000000098014,0.000000082175
0.000000359033,0.000000327268,0.000000033699,-0.000000005626,0.000000103346,0.000000017762
0.000000239547,0.000000345278,0.000000135175,-0.000000042111,0.000000057532,0.000000164562
0.000000211606,0.000000310812,0.000000197583,0.000000085436,0.000000089381,-0.000000155248
0.000000089723,0.000000325033,0.000000305244,-0.000000097215,0.000000043757,0.000000121652
0.000000125352,0.000000329325,0.000000265323,-0.000000084840,-0.000000053891,-0.000000149050
0.000000289148,0.000000322389,0.000000108463,-0.000000051622,-0.000000097265,-0.000000133499
0.000000233057,0.000000333384,0.000000153559,-0.000000058126,0.000000074125,0.000000161884
0.000000051141,0.000000309574,0.000000359285,-0.000000124798,0.000000006004,0.000000014860
0.000000059893,0.000000359211,0.000000300896,-0.000000015387,0.000000006828,0.000000133182
0.000000354179,0.000000346675,0.000000019146,0.000000008807,0.000000067392,-0.000000044545
0.000000089363,0.000000340320,0.000000290317,-0.000000072981,0.000000037032,0.000000137327
0.000000318609,0.000000295398,0.000000105994,-0.000000051711,0.000000128099,0.000000102536
0.000000283190,0.000000359393,0.000000077417,-0.000000006830,0.000000013100,0.000000147327
0.000000299948,0.000000335085,0.000000084967,0.000000038680,0.000000082779,-0.000000128516
0.000000098682,0.000000336093,0.000000285225,0.000000079040,0.000000042280,-0.000000139785
0.000000321473,0.000000353886,0.000000044641,0.000000015348,0.000000043912,-0.000000110226
0.000000285116,0.000000209061,0.000000225823,-0.000000106315,-0.000000142311,-0.000000100239
0.000000193913,0.000000354672,0.000000171415,-0.000000029747,0.000000031698,0.000000176979
0.000000075875,0.000000305688,0.000000338437,-0.000000124223,-0.000000034222,-0.000000078272
0.000000046494,0.000000331405,0.000000342100,-0.000000094681,-0.000000022624,-0.000000074911
0.000000017035,0.000000344105,0.000000358861,-0.000000073835,-0.000000004255,-0.000000019766
0.000000312506,0.000000297462,0.000000110033,-0.000000054500,0.000000125030,0.000000108959
0.000000355546,0.000000064737,0.000000299716,0.000000036264,0.000000133415,-0.000000016386
0.000000250639,0.000000262316,0.000000207044,-0.000000103357,-0.000000122235,-0.000000129334
0.000000243683,0.000000357775,0.000000118543,0.000000016089,0.000000023181,-0.000000167588
0.000000357016,0.000000359996,0.000000002988,-0.000000000110,0.000000001203,0.000000032641
0.000000080078,0.000000359999,0.000000279923,-0.000000000409,-0.000000000219,-0.000000149718
0.000000338622,0.000000352479,0.000000028900,0.000000012681,0.000000049904,-0.000000084133
0.000000270827,0.000000340782,0.000000108391,0.000000041397,0.000000069537,-0.000000149789
0.000000207925,0.000000347471,0.000000164604,-0.000000043651,0.000000049479,0.000000172380
0.000000178849,0.000000359773,0.000000181378,0.000000006406,0.000000006361,-0.000000179882
0.000000334136,0.000000357499,0.000000028365,-0.000000008043,0.000000028799,0.000000092615
0.000000081505,0.000000282692,0.000000355803,-0.000000146731,-0.000000018013,-0.000000034189
0.000000265572,0.000000350656,0.000000103772,0.000000029704,0.000000048930,-0.000000155548
0.000000124465,0.000000346432,0.000000249102,-0.000000056530,0.000000038790,0.000000161618
0.000000264066,0.000000271837,0.000000184097,-0.000000091966,0.000000124532,0.000000129904
0.000000289659,0.000000345253,0.000000085087,-0.000000032207,0.000000063672,0.000000139059
0.000000130651,0.000000350552,0.000000238797,-0.000000046550,0.000000033840,0.000000166727
0.000000316139,0.000000340364,0.000000063497,-0.000000029347,0.000000076303,0.000000114039
0.000000225339,0.000000308188,0.000000186473,-0.000000083529,0.000000094820,0.000000152864
0.000000129367,0.000000349561,0.000000241073,0.000000049068,-0.000000035235,0.000000165616
0.000000335216,0.000000359557,0.000000025227,-0.000000003314,0.000000012178,0.000000091087
0.000000146922,0.000000342917,0.000000230161,-0.000000060333,0.000000047096,0.000000166330
0.000000300362,0.000000340295,0.000000079342,0.000000034280,0.000000074365,-0.000000129375
0.000000130242,0.000000318198,0.000000271561,0.000000098002,-0.000000060803,0.000000142547
0.000000274653,0.000000357722,0.000000087626,0.000000013945,-0.000000024912,0.000000152468
0.000000330145,0.000000154848,0.000000235007,-0.000000078261,0.000000160133,0.000000061087
0.000000345162,0.000000015255,0.000000359583,0.000000071521,0.000000011995,-0.000000002489
0.000000358339,0.000000347999,0.000000013661,-0.000000004464,-0.000000064469,-0.000000023984
0.000000193956,0.000000326987,0.000000199056,-0.000000074037,-0.000000072891,-0.000000163474
0.000000126783,0.000000325250,0.000000267967,-0.000000090024,-0.000000056552,-0.000000146505
0.000000304551,0.000000344598,0.000000070850,-0.000000029223,-0.000000066734,-0.000000126621
0.000000078900,0.000000309322,0.000000331777,-0.000000119354,0.000000037819,0.000000089070
0.000000355319,0.000000323282,0.000000041399,0.000000013110,-0.000000108159,0.000000038617
0.000000084255,0.000000329599,0.000000306146,0.000000091559,-0.000000040463,0.000000121860
0.000000039178,0.000000326887,0.000000353935,0.000000103069,0.000000014171,-0.000000044111
0.000000315413,0.000000331115,0.000000073471,-0.000000035887,-0.000000090974,-0.000000113028
0.000000287501,0.000000307872,0.000000124627,0.000000061475,-0.000000110768,0.000000130630
0.000000354221,0.000000359165,0.000000006615,0.000000002197,-0.000000017179,0.000000045192
0.000000060466,0.000000346063,0.000000313471,-0.000000064610,-0.000000025465,-0.000000118055
0.000000358057,0.000000339072,0.000000022871,0.000000006376,-0.000000083997,0.000000025592
0.000000248001,0.000000289029,0.000000182970,-0.000000089155,-0.000000112089,-0.000000140809
0.000000256100,0.000000359361,0.000000104539,-0.000000008146,-0.000000012773,-0.000000162919
0.000000026974,0.000000333370,0.000000359657,-0.000000094173,-0.000000003023,-0.000000010692
0.000000143083,0.000000336363,0.000000240554,-0.000000071605,0.000000053135,0.000000160965
0.000000015407,0.000000353608,0.000000350986,-0.000000046934,-0.000000007591,-0.000000055733
0.000000137179,0.000000223124,0.000000359697,0.000000174639,0.000000006445,-0.000000008223
0.000000331516,0.000000354396,0.000000034088,-0.000000012634,-0.000000042737,-0.000000096349
0.000000177065,0.000000303805,0.000000239130,0.000000101391,-0.000000082416,0.000000148699
0.000000186095,0.000000330643,0.000000203262,0.000000071451,-0.000000067833,0.000000165099
0.000000243814,0.000000343520,0.000000132666,0.000000043757,-0.000000061208,0.000000162521
0.000000255242,0.000000292704,0.000000172053,-0.000000083963,-0.000000112463,-0.000000140317
0.000000311678,0.000000048417,0.000000359904,-0.000000122704,-0.000000005457,-0.000000002149
0.000000094703,0.000000267430,0.000000357867,0.000000156712,-0.000000014052,0.000000023789
0.000000007221,0.000000357705,0.000000355074,-0.000000028456,0.000000003363,0.000000041687
0.000000115228,0.000000359996,0.000000244776,-0.000000001025,-0.000000000704,-0.000000167939
0.000000076009,0.000000359999,0.000000283992,0.000000000412,-0.000000000213,0.000000146921
0.000000030223,0.000000352179,0.000000337598,-0.000000050784,-0.000000013236,-0.000000085952
