0.000118197820,0.000061188881
0.001658745598,-0.000073545757
-0.000366835790,-0.000923705018
0.000290110398,-0.000188264040
0.000054284341,0.000200263477
0.000691855098,0.001533631939
0.000184345080,-0.000769545930
-0.000181408219,-0.000067121186
-0.000047475811,0.000858440225
-0.000533093762,0.000105601986
-0.000069750786,-0.000543574115
0.000099739120,0.000076820527
0.000280607708,-0.001742667133
-0.000092175559,0.000836932745
0.000684101697,0.000164695053
-0.000231233629,-0.000370487017
0.000748160722,-0.000509958895
-0.000693133487,0.001152553613
0.000084934120,-0.000792461121
0.000285057461,0.000188117781
-0.001266032727,-0.000030880297
-0.000399437675,0.000001405956
-0.000689478491,-0.000403521859
-0.000286855944,0.000330600324
0.000850943742,0.000399082983
0.000394250486,0.000383900448
-0.000715586489,0.000308582534
-0.000754540741,-0.000671240991
-0.000627238901,0.000134873939
0.000364670718,0.000467088780
0.000123165284,-0.000705806195
0.000469428037,-0.000378327052
0.000169773134,-0.000728646572
-0.000060860773,-0.000548895201
-0.000628528905,-0.000463626882
0.000544310864,0.001103937847
0.000553212394,-0.000143455397
-0.000693120487,-0.000119777696
0.000509184114,-0.000422950508
-0.000823245257,0.000077974050
-0.000147390475,-0.000180312354
0.000750270982,-0.000711728703
0.000071340919,-0.000523237378
0.000500063644,0.000088747221
-0.000357306911,-0.000286918329
-0.001038558774,0.000592483868
0.000450536952,-0.000120075392
-0.000402695883,-0.000265351634
-0.000798584732,-0.000238776196
0.000562578398,-0.000278806221
0.000184153070,0.000195573605
-0.000589902094,-0.000293700879
0.000152730657,0.000097584957
0.000090060321,0.000860022412
0.000339350310,-0.000055385229
-0.000268687817,0.000252581678
-0.000420441172,-0.000242351248
-0.000496548235,0.000165665943
0.000665219882,0.000675679988
0.000308909819,0.000204103948
-0.000839304281,-0.000097878111
0.000040119028,-0.000119980868
-0.000937843155,-0.000372440869
0.000708081175,0.000247220268
0.000012520128,-0.000898422384
-0.000075184387,-0.000803578060
0.000784726368,-0.000342816980
-0.000470900155,0.000555469461
0.000423923769,0.000670161766
-0.000209547461,-0.001017845268
-0.000530372333,-0.000324956245
0.001240799148,-0.000282540843
-0.000577667335,-0.000409141717
-0.000428165444,-0.000680879649
-0.000132459589,-0.000087530473
-0.001213545550,-0.000388932471
0.000162725924,0.000435196323
-0.000692633028,-0.000195056438
-0.000140690686,-0.000048509295
-0.000958241352,-0.000577534973
0.000863409557,-0.000010389585
-0.000875445519,-0.000339955851
0.000200209192,0.000586045253
0.000344093221,0.001381041724
0.000167995053,-0.000736518252
-0.000151697039,0.000427027512
0.000423072270,-0.000379306079
0.000284959846,-0.000247066291
0.001232616326,-0.000548886258
-0.001212931597,0.000222913753
0.000002236094,-0.000592338353
0.000302375009,0.000872282131
0.000280921327,0.000652542193
-0.000429466879,-0.000312252986
0.000152271287,0.000080345080
-0.000759627710,-0.001055773732
-0.000251350436,0.000758348962
-0.000053407164,0.000681163952
-0.000273547401,-0.000140156094
0.000645231196,0.000382151266
0.001109141314,0.000448603865
0.000806693618,0.000858513777
0.000051840408,-0.000466510317
-0.000002083048,-0.000647108271
-0.000049811903,0.000420149345
-0.000422938432,0.000670118227
-0.000107216047,-0.000285373924
-0.000706213816,0.000256534399
-0.001206996992,-0.000224321756
0.000165897358,-0.000381944814
0.000741694364,-0.000391286197
0.000119099634,0.000562645451
-0.000147695395,0.000867980176
-0.000664644200,-0.000647287514
0.000302217519,0.000684700138
0.000864292794,-0.000387759358
0.000265264004,0.000921066940
0.000005457229,0.000177937251
0.000567403569,0.000324684806
-0.000849670624,0.000697966151
-0.000019658930,-0.000554946506
0.000190789572,0.000654609549
-0.000046141889,-0.000172873771
0.000427337176,-0.000617421520
-0.000371136659,-0.000032258067
0.001014964167,-0.000065207195
0.000240908749,0.000801461889
0.000308477565,-0.000635034236
0.000120797004,-0.000435818386
0.000889968473,-0.000466848198
0.000459896584,0.000428538997
0.000398639627,-0.000015888090
-0.000813836137,0.001385924434
0.000080493405,-0.001295487625
-0.000931419486,0.001340349302
-0.000292525127,-0.000051808273
-0.000712361074,0.000024448115
-0.000322407274,-0.000643798680
0.000292711177,0.000184274461
0.000365900119,0.000588305887
-0.000821233964,-0.000011025643
-0.000473672944,0.000158498666
0.000890949373,0.000740183622
0.000330230935,0.000135943697
-0.000155594914,0.000430828642
0.000079394703,-0.000609552319
0.000835337576,0.000204198076
-0.000211522967,0.000283883988
0.000982232513,0.000500962696
0.000403632405,-0.000193604619
-0.000077592530,-0.000356819719
-0.000992259995,0.000236236060
-0.000046583519,0.000479968447
-0.000092919277,-0.000896789304
0.000447942056,0.000324539269
-0.000478200051,-0.000352994587
0.000998896209,0.000217943566
-0.000106996016,0.000195590117
0.000224795192,-0.000125268234
-0.000142348670,0.000329581470
0.000246519417,0.000348202344
-0.000300832845,0.000332269231
0.000667859200,-0.000963251989
0.000540115951,-0.000770788393
0.000063106182,-0.000529546734
-0.000738356479,-0.000454046453
-0.000468195449,-0.000671218489
0.000063657245,0.001500411470
0.000801192537,0.000264752255
-0.000722064033,-0.000450991470
0.000044112822,0.000016419746
0.000804053896,0.000024784795
-0.000039299855,-0.000053019735
-0.000193414798,-0.000963118602
0.000021501840,-0.000787480049
0.000192981743,-0.001201721509
-0.000879379552,0.000180004800
-0.000550179842,0.000426880525
0.000146912312,0.000457529582
-0.000253039070,-0.000411031192
-0.000101020561,-0.000503022317
0.000102855580,0.000129632955
-0.001183834780,0.000693789653
-0.000337964658,-0.000249931018
0.001128645937,0.000789682028
0.000468169918,0.000352819323
0.000390336272,-0.000110501461
0.000549881544,0.000015045771
-0.001076570696,0.000033217869
-0.000567605699,0.000431995838
-0.000712739854,-0.000831418947
0.000602731927,0.000015323627
-0.000000468742,-0.000132660827
-0.000170829555,0.000317849412
0.000677090011,0.000113856494
-0.000772847700,0.000131181719
-0.001183327470,-0.000084344167
0.001461455081,0.000859016484
-0.000163213483,0.000186509950
-0.000229898405,-0.000424134428
-0.000499427964,-0.000801509639
-0.000652086803,0.000215951394
0.000034661117,0.000799475217
0.000265633497,-0.000565026452
-0.000040960471,-0.000216523504
-0.000105200394,-0.000816266617
0.000385178861,0.000706473541
0.000813245583,0.000113275795
0.000170878962,0.000476470680
-0.000030400679,-0.000144925716
-0.000408201860,0.000314630087
-0.000479389543,0.001418164755
-0.000321100686,-0.001122057372
-0.000541465981,-0.001097832806
0.000738441367,0.000252584395
0.000928973934,-0.000669382785
-0.000761145745,-0.000873605547
0.000082201173,-0.000665255280
0.000676984779,0.000115905666
-0.001596387246,-0.000102270034
-0.000376087161,-0.000022353376
0.000982504438,0.000060696621
-0.000942983067,-0.000230071964
-0.000095558549,-0.000377807116
0.001077300837,0.000337911614
0.001652172323,-0.000097718235
-0.000228351737,0.000466141142
-0.000217876051,0.000061095465
0.000419584263,0.000048866141
0.000299082023,-0.000144611013
-0.000817477144,0.000117342130
-0.000051424209,0.000009623076
0.000305777501,0.000727014553
0.000065632492,-0.000617314452
-0.000423324199,-0.000194037962
0.000307327082,0.000369830096
0.000676041414,-0.000004926281
0.000376499927,0.000220227594
0.000040949088,-0.001100506806
-0.000030166984,0.000165209197
-0.000219493376,-0.000432906972
0.000960622330,-0.000441280183
-0.001649603558,0.000952445003
0.000046679701,-0.000530012933
0.000786625550,0.000276247348
0.000026689726,0.000699308502
0.000126773655,0.000486436368
0.000408527447,0.000870583923
0.000226321874,0.000803094397
-0.000012271348,0.000265534590
-0.000350339196,0.000336321769
0.000001420173,0.000783591361
-0.000382253489,0.000033483020
-0.000107475575,-0.001246644152
0.000793924910,-0.000650879777
0.000303826943,0.000635063718
-0.000000633931,-0.000053896801
-0.000552642432,-0.001123883503
-0.000102323551,0.001017305217
-0.000739412604,0.000177536142
0.000234604452,-0.000332724549
0.000260921505,-0.000871608538
-0.000829568541,0.000645707013
0.000609593312,-0.001104246208
-0.000142155077,0.000301997959
0.000238982134,0.000595951149
0.000265197889,-0.000166661473
0.000355570307,-0.000098338846
0.000501900367,-0.000227972284
-0.000306539894,0.000380095255
0.000428724918,-0.000384603908
0.000805757313,0.000723328453
-0.000074611568,0.000088605142
-0.000012430444,0.000033026779
0.000096714313,0.000149865070
-0.000075210510,-0.000441883213
-0.000803093382,-0.000039799111
-0.000376325323,-0.000243017632
0.000183160985,0.000691287003
-0.000157225061,0.000037924293
0.000000622604,-0.000187471204
-0.000462866370,0.000215647305
0.000034467214,0.000100199669
0.000670453844,-0.000541536794
0.000024613411,-0.000695364155
0.000417170232,-0.000574814608
-0.000195804649,0.000549288191
0.000657252501,0.000170398794
0.001041014725,0.000140154059
0.000494896924,0.000461152486
0.000444014764,-0.000114916907
-0.000127524830,-0.000738576471
0.000713058436,-0.000986875562
-0.001238106656,-0.000100039356
0.000509437198,-0.000171144765
-0.000693963613,-0.000370753183
0.000794021282,0.000591475376
0.001219951088,0.000476671946
0.000000788084,0.000300540200
0.000285992673,-0.000493410170
0.001014968109,-0.000482345088
0.001894625384,-0.000510021916
0.000451576397,-0.000109831839
0.000019239863,0.000071138052
0.000476612695,-0.000691179018
0.000188981108,-0.000563428071
-0.000470543717,-0.000305870838
0.000961753794,-0.000253052652
-0.000571767083,0.000013786737
0.001073392727,-0.000765757724
-0.000654625738,0.000175131703
-0.000087342607,0.000103718655
-0.001117702401,-0.000414612474
0.000096888445,0.000106105785
-0.000268281935,-0.000884351189
0.000841231224,0.000789537646
0.000036729790,0.000563660905
0.000753316204,-0.000077553916
-0.000004393930,-0.000231262166
-0.000217321576,-0.000867416660
0.000456873250,-0.000350624970
-0.000406368198,0.000953243492
-0.000615951234,-0.000385752428
0.000023654934,-0.001027382201
0.000661157683,-0.000133986799
-0.000341285120,-0.000470404442
0.000838856064,-0.000801741077
-0.000183350920,0.001281904797
-0.000591832618,-0.000112176286
-0.000310901232,-0.000212821850
-0.000665587181,0.000635745469
0.000986859866,-0.000969579050
-0.000416314557,0.001319863226
0.000024100712,-0.000492185433
-0.000748009731,0.000446451547
0.000477166881,-0.000009246215
-0.000226407359,0.000466265640
-0.000666212044,0.000020622465
-0.000894518630,0.000198954332
0.000797938916,-0.000452902008
0.000081582783,0.000256899971
0.001429588898,0.000491313586
0.000381764799,0.001765337691
-0.001028535163,-0.000501258955
0.000346385049,0.000540078537
-0.000931143544,-0.000575086400
-0.000187232479,0.000784098997
0.000458462562,-0.000222840786
-0.000154834496,-0.000895703544
-0.000339151745,-0.000425448031
-0.000482931450,0.000207471447
-0.000660788465,-0.000394418578
-0.000034574629,-0.000902430046
-0.001262495491,0.000229952167
-0.000138922730,0.000528457244
-0.000260309305,-0.000725225380
-0.000473837694,0.000153376919
0.000154199340,-0.000646675485
0.000165595115,0.000205955211
-0.001176265593,0.001111972227
0.000221441969,-0.000097920890
-0.001279545884,0.000206708851
0.000462017676,-0.000360661611
-0.000047800693,-0.000514805825
0.000322181119,0.000305205364
0.000192029163,-0.000025227331
0.000373248894,0.000585963465
-0.000000670396,0.000164211959
-0.000446542410,-0.000111541391
0.000572390243,-0.001294745116
0.001117079873,-0.000122078196
0.000252556480,0.001282680016
0.000016713893,0.000797283111
0.001046014191,0.000214703491
-0.000458967424,-0.000144876561
-0.000377717168,0.000197136429
0.000230211983,-0.000258281923
-0.000340942181,-0.000403316051
-0.000490333765,0.000606430729
0.000080431209,-0.000397758306
0.000207097825,0.000145474122
-0.001294090362,-0.000220473714
-0.000407837570,0.000840628976
-0.000765375407,0.000318402699
-0.000035055334,-0.001024703036
-0.000126119616,0.000774779325
0.000501618335,0.000102129167
-0.000348835274,-0.000469219047
0.000429095012,0.000979476877
0.000522952836,0.000227126959
0.000866127406,-0.000632745071
-0.000115722650,0.000242619491
0.000483968104,0.001361835234
-0.001006882443,0.000200107450
-0.000657878467,0.000592896798
-0.000817834231,0.000641683485
-0.000233938870,0.001060825846
-0.000592618320,-0.000009903316
-0.000067410805,0.000108053757
-0.000678964960,0.000474152348
0.000387638248,0.000441533577
0.000974695973,0.000273534980
0.000383852553,-0.000140622931
0.000340457333,0.000282975466
0.000235567853,0.000589526423
-0.000244311883,-0.001168504022
-0.000563211552,-0.000816704344
0.000027553055,0.000745041075
0.000230515116,-0.000134491666
-0.000941366912,-0.000335619692
0.000324951902,0.000359571345
-0.000236572749,-0.000357112660
0.000804438213,-0.000007491066
-0.000187054018,0.000785123799
-0.000699564484,0.000085918176
-0.001195860435,-0.000004500444
-0.000137127961,-0.000562280778
-0.000170624019,-0.000344812930
-0.001244138034,0.000065569436
-0.000387025555,0.000668807570
0.000023905205,0.000197949231
-0.000192186570,-0.000273299660
-0.000061250819,0.000520594032
-0.000243483070,-0.000399142733
0.000725029498,0.000145832954
0.000104361954,0.000109646228
0.000272202183,0.000203710246
0.000220446904,0.000643967544
0.000427194559,-0.000184640899
0.001143771266,-0.000172817936
0.000283667335,0.000726616776
-0.000232102937,0.000535006183
-0.000117213474,-0.000494645182
-0.000293795180,-0.000488039006
-0.000245265642,0.001340966915
-0.000588826359,0.001567530610
-0.000272460053,0.000196543666
-0.000177078818,0.000127763959
-0.000418838777,-0.000669237943
-0.000114986689,-0.000863702063
-0.000520914008,0.000758678893
0.000466496406,-0.000051862965
-0.000321408065,0.000474410448
-0.000363591944,0.000181849803
0.000319345888,-0.000155099398
-0.000098036519,-0.000196621327
-0.000487945246,-0.000452302223
0.000337515038,-0.000330855579
0.000062887585,0.000464840571
0.000429852940,-0.000705397410
-0.000652124181,-0.000575890443
0.000277823907,-0.000978566317
-0.000391444373,0.000363613790
-0.000354038865,0.000669252165
0.000126814349,-0.000451998438
-0.001020706719,-0.000642007753
-0.001051776528,-0.000079800266
0.000042380984,-0.000913694733
-0.000725273886,0.000856751892
0.000882832309,0.000041726344
-0.001195770783,-0.000216229899
-0.000032008813,-0.000523525426
-0.000144621486,0.000005451500
-0.001577749203,0.000354958539
-0.000743991863,0.000949125353
-0.000177799663,0.000314555705
-0.000385748355,0.000472529896
0.000921739138,0.000095098764
-0.000912092645,0.000952994321
-0.000503615457,0.001301868613
0.000627100754,-0.001015965554
-0.000341787214,-0.000232466624
0.000702691916,0.000027726476
0.000547340407,0.000008395758
-0.000547973727,-0.001181044624
0.001188134127,-0.000233261555
0.000052433118,-0.000880767087
0.000747726432,0.001622454887
0.000186274382,-0.000023600424
-0.001195316607,-0.000508970530
0.000173179326,-0.000172896341
-0.000619516045,0.000222621493
-0.000006985871,0.001180254139
-0.000957272742,-0.000595011338
0.001041623504,0.001152921976
-0.000061497926,0.000071064875
-0.000644718612,-0.000677821568
0.000639869225,0.000184116929
0.001566526394,0.000299469671
0.000094219505,-0.000811333496
0.000992059009,-0.000420432685
-0.000537620511,-0.000896328630
0.000607687267,-0.000117405913
-0.000707765151,0.000314018238
0.000352941187,-0.000319212421
-0.000166069840,-0.000521614634
0.000996151094,0.000184348612
-0.000068210179,-0.000275500832
-0.000295835281,0.000528929894
0.000344396767,-0.001091649743
-0.000161818039,0.000761292761
0.000402282171,-0.000046646223
0.000059610496,-0.000612916353
-0.000042520490,0.000107892957
0.000372964471,-0.000690217424
0.000879332833,0.000043588270
0.000254918653,-0.000069311122
-0.000363923549,0.000038070473
0.000277366310,0.000155737662
0.000446876679,-0.000057158159
0.000343154536,0.000513914170
0.000407246386,0.000843196919
-0.000336868506,0.000298384921
0.000362582567,-0.000646144437
-0.000104301133,0.000590004133
0.000830370312,0.000872170652
-0.000466491256,-0.001367186841
-0.000640882509,-0.000208940525
-0.000095073948,-0.000274471874
-0.000641893010,-0.000407541417
0.000662170339,0.000960152856
-0.000207875557,0.000164813357
0.000467831715,0.000313978799
-0.000197612549,-0.000133562904
-0.000584062502,-0.001039902984
0.000422527793,0.000703859779
-0.000323204829,0.001065353719
0.000400442534,-0.000393507062
-0.000009052566,-0.002034354836
-0.000757866159,0.000740304509
-0.000607910495,0.000816394711
0.000540304042,0.000085779280
-0.000670223888,-0.000753694172
0.000099236828,-0.001167340338
0.000366567455,0.000727162804
0.000176103619,-0.000221442996
-0.000922609470,-0.000026058710
0.000503591264,0.000013114297
0.000029038407,0.000100669045
0.001139627701,-0.000382553138
-0.000143783422,-0.000433611050
0.000740238087,0.000704868302
0.000188920402,0.001197476819
-0.001346889187,0.000122600058
-0.000269266218,-0.000385743863
0.000202089101,-0.000523864204
-0.000615432222,0.000426011884
-0.000138671745,0.000459859567
0.000205453475,0.000898122164
0.000880484576,0.000049106951
0.000666740639,-0.000071586450
-0.001267529695,0.000593184957
-0.000278566554,-0.000248588764
0.001441093024,0.000471680308
-0.001305377049,-0.000458039605
0.000272122706,-0.000351008001
-0.000434612222,-0.001125829793
0.000497568481,-0.000120838629
-0.000240749082,-0.002026293613
0.000590309114,0.000081278122
0.000238659643,0.000551779288
0.000250403346,0.000553595424
-0.000126366475,0.001384688547
0.000840817731,0.000433360743
0.000097989719,0.000283578300
0.000565220760,-0.000046458005
0.000643013855,-0.000027458586
0.000146646217,-0.000656926671
-0.000586785611,0.000254873364
0.000056795249,0.000009415389
0.000656871477,0.000789503508
-0.000093915928,-0.000037440960
-0.000791051839,0.000032480207
0.000673112272,0.001176453194
-0.000040840362,-0.000262819018
0.001191266476,0.001006150691
-0.000061062472,0.001478064015
-0.000557569326,0.000284792911
-0.000516138376,0.000824848606
0.000047786983,-0.000624722284
-0.000520524170,0.002390186348
-0.000638422636,0.000548463818
-0.000215481637,0.000152748300
-0.000506225897,0.000271682181
-0.000316412315,-0.000485073848
-0.000236291727,-0.001328755773
0.000022999906,0.000292556457
-0.001283887166,0.000620487285
-0.000450182746,-0.000314891702
-0.000368926854,0.000299914100
0.000701189032,0.001013911142
0.000463122946,-0.001186401008
-0.000442642200,0.000338174787
-0.000234182160,-0.000563265355
-0.000852345091,-0.000227651125
0.000730576981,0.000610015419
0.000823563870,-0.000142075046
-0.000253228172,-0.000099099112
0.000783636618,-0.000182511223
0.000636604777,-0.000049863133
-0.000329210885,-0.000474758961
0.000054193404,-0.000093852767
-0.000301950765,-0.000247259462
-0.000809689054,0.000008992619
-0.000997426571,0.000156479257
0.000097204579,0.001167473916
0.000018940812,-0.000001823661
0.000340917144,-0.000149993787
-0.000734836601,0.000077646482
0.000265659928,-0.000638226793
-0.000656912027,0.000555552699
-0.000071094984,0.000456947349
0.000133665671,0.000670072894
-0.000012551047,0.000246443916
-0.000408467558,0.001464358278
-0.000581563260,-0.000220762913
-0.000976031619,0.000874735539
0.000635472310,-0.000073570068
-0.000873761922,0.000083680593
-0.000767646646,0.000616312769
-0.000029155124,-0.000418023198
0.000439041350,0.000424645288
0.000570761447,-0.000083972434
-0.000301464023,-0.000629829165
0.000029862231,0.000294310425
-0.000018000273,-0.000089909010
-0.000730191335,-0.000780477754
0.000769078428,-0.000150006961
0.000437350767,0.000010969189
-0.000024518321,-0.000023117887
0.000582392453,0.000600740483
0.000288638704,-0.000232854558
0.000322636640,0.000418819510
0.000096302526,-0.000064074617
0.000717457694,0.000648986903
-0.000011181601,0.000082845774
0.001086721003,-0.000316891100
0.000846118937,0.000011464481
0.001121480270,0.000701501753
-0.000861074653,-0.001017213900
0.000583532321,0.000489212886
-0.000046200690,0.000185738763
0.000821227552,0.000403335356
0.001156852103,-0.000548638725
0.000867469539,0.000240832872
0.000509673678,0.001043688782
0.000531986382,0.000453605976
0.000752389155,0.000104414249
-0.000274109661,-0.001151917208
-0.000002929889,-0.000069502005
-0.000149395731,-0.000792663751
-0.000320328394,-0.000840917881
-0.001192372825,0.000020627849
0.000546417169,0.000581457919
0.000644100544,-0.001317810086
0.000030055135,-0.000852900847
0.000092689380,-0.000966404716
-0.000597836097,0.000225795116
0.000335070528,0.000806159296
-0.000044337751,-0.000806728110
0.000234037090,0.000372312320
-0.000058016563,0.000622729351
-0.000228580934,-0.000225510412
0.000795785429,0.000714964332
-0.000802470137,0.000294069639
-0.001672642204,0.000144954355
-0.000766122713,0.000208864188
-0.000985551214,-0.000079412250
-0.000689394329,0.000724271739
-0.000783094086,-0.000200086390
0.001036520335,-0.000244478321
0.000082469609,0.000431995465
-0.001172206124,0.000196382798
0.000470499785,0.000187967347
0.000176409315,-0.000461184105
-0.000451271297,0.000928237851
-0.000507011383,0.000784554553
-0.000518651073,0.001131696690
-0.000192589921,-0.000304954396
-0.000210016868,0.001363112785
0.000089870447,0.001247947396
0.000103386173,0.000147783448
0.001179105656,0.000649925781
0.000740497362,-0.000306007159
0.000000854978,-0.000193040080
-0.000529997864,0.000077007844
-0.001150351856,0.000531808872
-0.000467539004,0.000106808339
-0.000212947172,0.000585265255
0.000693902989,0.000077975983
-0.000873095324,0.000328649536
-0.000397679356,-0.000190648292
0.000997287445,0.000163711636
0.000705865008,0.000015072283
-0.000704986623,-0.000505893067
-0.000543713044,-0.000230917550
0.000168702119,0.000127851920
0.000293517779,0.000960582095
-0.000887725050,-0.001248566676
-0.000391716972,-0.000152764677
0.000833585539,0.000365283022
-0.000439372622,0.001200338745
-0.000755972800,0.001180313727
-0.000209835452,-0.000396326666
0.000325592945,-0.000357588616
-0.000140683433,-0.000377789164
-0.000196958842,0.000199663866
-0.000822914236,-0.000148720469
0.000384024134,-0.000627799647
0.000397256062,-0.001486882035
-0.000336829801,0.000689903120
0.000441933438,-0.000607957672
-0.000388035397,0.000603355812
-0.000249369966,-0.000092032086
0.000998981502,-0.000616901504
-0.000451844955,-0.000218319505
0.000648551713,0.000132373647
0.000426707183,-0.000110053204
-0.000411043143,-0.000603334324
0.001237354683,-0.000519359063
-0.001073606588,-0.000720638638
0.000139296835,-0.001339191379
0.000407850298,0.000424909809
-0.000103143973,-0.000593052621
-0.001461751710,0.000567591801
0.000287721190,-0.000005820239
-0.000855767480,0.000345646766
-0.000319016013,0.000669297431
0.000507236084,-0.000501158743
-0.000140693462,0.000121774757
-0.000395112992,0.000068037646
0.000080326967,0.000041435499
-0.000199819110,0.000296091971
-0.000216041779,0.000838472869
-0.000020745694,-0.000667211925
0.000383125366,-0.000053885884
-0.000424021679,0.000269094359
-0.000701350052,-0.000718209791
-0.000037520117,0.000775439119
-0.000592931105,-0.000059405753
0.000239734245,-0.000151127739
0.000530769902,-0.000303298161
-0.000306787823,0.000212587662
0.000716388918,0.000228025213
0.001080770627,0.000282425700
-0.000084975925,-0.000056616277
-0.000136754839,-0.000696018046
-0.000772809842,0.000092088978
-0.000592591453,-0.000144307660
-0.000616062432,0.000223532763
-0.000661999956,-0.000270213261
0.000191127099,0.000569776421
-0.000355910872,0.000493277656
-0.000090038512,-0.001195319472
0.000082461692,-0.001029664319
-0.000366233884,-0.000074805588
0.000504977707,-0.000194849717
-0.000156005456,-0.000633176713
0.000807198916,0.000325862647
-0.001176106493,0.000555712817
0.000377960658,-0.000020127920
0.000508780563,-0.000749675263
0.000405335676,0.000365969705
-0.000663414882,-0.001087809945
0.000101544143,0.000401650901
0.000244740753,-0.000276823856
-0.001186404744,0.000722915078
-0.000583727261,0.000306385966
0.000987209239,-0.000603929695
-0.000558998797,-0.001233509093
-0.000558431148,0.000447702416
-0.000745065274,-0.000591836125
0.000259366172,0.000011906971
0.000308655702,0.000546451812
0.001025144378,-0.000355664998
-0.001012033543,0.000717366412
0.000317493018,-0.000067816436
0.000275755761,0.000399293752
-0.000474516431,0.000304770285
-0.000269240458,-0.000086291512
0.000055728100,0.000187892366
0.000648377779,-0.000978020764
0.001590267895,0.001284687827
0.000001037792,0.000296299237
-0.000378055504,-0.000866737551
0.000944034365,0.000225857348
-0.000155504251,0.000241454571
0.000228371879,0.000626120058
0.000110642655,0.000388293149
0.000065037101,-0.000478561036
0.000932672095,0.000004103064
0.000307180287,-0.000088517420
0.000642000988,0.000680888401
0.000460534394,-0.000430177155
-0.000130717629,0.001158895095
0.000754284625,0.000015394326
0.000053691558,0.000243292695
-0.000232865027,0.001803608080
-0.001632428400,0.000809959689
0.001290770225,-0.000407696404
0.000203666019,-0.000452045426
-0.000401652818,0.000516077270
-0.000018723211,-0.000343561251
-0.000228125473,-0.000636798030
-0.000220575252,-0.000543890856
0.000266448680,-0.000014307321
0.000613910886,0.000148232837
0.000852996589,0.000094232745
-0.000382068608,-0.000453361095
0.000405918216,0.000236625814
0.000810728468,0.000278046003
-0.000257828476,0.000772367712
-0.000016246076,0.000790460474
0.000902008074,0.000084621499
-0.000030477240,0.000163021842
0.000391975972,0.000549937236
0.000056626034,-0.000017668990
0.000389546462,-0.000122344939
0.000133309674,0.000587496428
0.000569194203,-0.000363236733
0.000468488728,0.000803132047
0.000776297797,0.000780467572
0.000586081937,-0.000090154905
-0.000157727621,0.000066070413
-0.000000259984,0.000014081969
-0.000068911849,0.000028041250
-0.000280243415,0.000248824890
-0.000384561084,-0.000000880751
-0.001433629571,-0.001190794081
0.000634001510,-0.000768992629
-0.001671398651,0.000555672625
-0.000894983182,0.000376119709
-0.000679721844,0.000329825038
0.000332293719,0.000347650378
-0.000142089530,0.000673992758
-0.000161543026,0.000192808988
-0.000050788246,-0.001877607204
0.001001453814,0.000234523050
0.000584816568,0.000282269611
0.000075228624,-0.000440622828
-0.000722349404,0.000937635564
-0.000212329133,-0.000287049502
0.000043150857,-0.000027539851
0.000104336896,0.000876222017
-0.000073963953,-0.000405665276
-0.000525293714,0.000296489113
0.000364722007,0.000583766488
-0.000566286604,0.000187226993
-0.000101230134,0.000580023272
-0.000614271967,0.000210064431
-0.000082367615,-0.000524472013
-0.000163572918,-0.001004291063
-0.000331294135,-0.000283111283
-0.000441803875,-0.000939995117
0.000216403677,-0.000306503218
0.000200439762,-0.000023507665
0.000392685190,0.000668642140
0.000252315735,0.000608124372
-0.000173982829,-0.000279760424
0.000326889680,-0.000519541746
0.000765163606,0.001010879330
-0.000686262219,0.000182474378
0.000456509875,0.000345166317
0.000941706110,0.000291458018
-0.000293820647,0.000146213426
0.000150315022,-0.000495642501
0.000132864868,-0.000039588082
0.000814159865,-0.000669816908
-0.000135862766,-0.000201508510
0.000939520765,0.000137694161
-0.000556763562,0.000111234405
-0.000155811373,-0.000566907597
0.000347207749,0.000639513850
-0.000061305862,0.000794388561
-0.000372533081,0.000370063102
-0.000025710173,0.000533763496
0.000127441222,0.001136040865
-0.000243126850,-0.000667234655
0.000624381439,-0.000319823855
-0.001114285644,-0.000793300901
0.000351733623,0.000064039736
-0.000330681562,0.000072617112
-0.000794294374,-0.000373724708
0.000732522135,0.000137565277
0.000508077751,-0.000736920180
-0.000296788560,-0.001074071323
0.000479057377,-0.000388066396
-0.000227208338,0.001817281178
0.000323351254,0.001096606957
0.000211661637,0.000086468853
0.000461978490,-0.000463686994
-0.000579951929,0.000071023203
-0.000766825608,-0.000347436238
0.000023944823,-0.000123140481
0.000024934317,-0.000476597840
0.000390446853,0.000258877485
-0.000257270156,0.000179876837
-0.000946807448,-0.000625146018
-0.000515957501,0.000879093678
0.000725937136,0.000374705653
0.000020732733,-0.000134822111
0.000041919900,-0.000639349415
0.000526642520,-0.000950502788
0.001416996682,0.000362447399
0.000059580305,-0.000736641433
0.000304348261,-0.000593255779
0.000537183579,-0.001350829162
-0.000203051640,-0.000342691519
0.000823792659,-0.000930664466
-0.000599369178,0.000648313516
0.000303758102,0.000267449544
-0.000308389478,-0.000730140905
-0.000042632591,-0.000795279666
0.000626323860,-0.000521461789
-0.001340829260,-0.000325179083
-0.000514678202,0.000119248838
-0.000458158299,0.000542139479
-0.000121140245,-0.000087867648
-0.000525117668,0.000381422661
-0.000719093765,-0.000698161962
0.000303203337,-0.000438297132
-0.000718366256,0.000378504694
0.000460506267,0.000533986321
-0.000369804772,-0.000400588540
0.000694459143,-0.000409710683
-0.000623534679,-0.000614912881
0.000145636903,0.000300756504
-0.000391617711,-0.000073698069
-0.000135923825,0.000473146060
-0.001117365632,0.001305403491
0.000065091768,-0.000895706355
0.000300119846,-0.000186101989
-0.000377227107,-0.001068584311
